time,playID,playQuality,buffer_size
24.27,-1.0,-1.0,0
24.32,-1.0,-1.0,0
24.37,-1.0,-1.0,0
24.42,-1.0,-1.0,0
24.47,-1.0,-1.0,0
24.52,-1.0,-1.0,0
24.57,-1.0,-1.0,0
24.62,-1.0,-1.0,0
24.67,-1.0,-1.0,0
24.72,-1.0,-1.0,0
24.77,-1.0,-1.0,0
24.82,-1.0,-1.0,0
24.87,-1.0,-1.0,0
24.92,-1.0,-1.0,0
24.97,-1.0,-1.0,0
25.02,-1.0,-1.0,0
25.07,-1.0,-1.0,0
25.12,-1.0,-1.0,0
25.17,-1.0,-1.0,0
25.22,-1.0,-1.0,0
25.27,-1.0,-1.0,0
25.32,-1.0,-1.0,0
25.37,-1.0,-1.0,0
25.42,-1.0,-1.0,0
25.47,-1.0,-1.0,0
25.52,-1.0,-1.0,0
25.57,-1.0,-1.0,0
25.62,-1.0,-1.0,0
25.67,-1.0,-1.0,0
25.72,-1.0,-1.0,0
25.77,-1.0,-1.0,0
25.82,-1.0,-1.0,0
25.87,-1.0,-1.0,0
25.92,-1.0,-1.0,0
25.97,-1.0,-1.0,0
26.02,-1.0,-1.0,0
26.07,-1.0,-1.0,0
26.12,-1.0,-1.0,0
26.17,-1.0,-1.0,0
26.22,-1.0,-1.0,0
26.27,-1.0,-1.0,0
26.32,-1.0,-1.0,0
26.37,-1.0,-1.0,0
26.42,-1.0,-1.0,0
26.47,-1.0,-1.0,0
26.52,-1.0,-1.0,0
26.57,-1.0,-1.0,0
26.62,-1.0,-1.0,0
26.67,-1.0,-1.0,0
26.72,-1.0,-1.0,0
26.77,-1.0,-1.0,0
26.82,-1.0,-1.0,0
26.87,-1.0,-1.0,0
26.92,-1.0,-1.0,0
26.97,-1.0,-1.0,0
27.02,-1.0,-1.0,0
27.07,-1.0,-1.0,0
27.12,-1.0,-1.0,0
27.17,-1.0,-1.0,0
27.22,-1.0,-1.0,0
27.27,-1.0,-1.0,0
27.3,5,4,8
31.3,6,2,4
35.3,7,2,8
39.3,8,2,12
43.3,9,3,8
47.3,10,4,12
51.3,11,4,20
55.3,12,0,16
59.3,13,2,20
63.3,14,1,20
67.3,15,2,20
71.3,16,1,16
75.3,17,0,16
79.3,18,0,20
83.3,19,3,20
87.3,20,0,16
91.3,21,2,16
95.3,22,3,16
99.3,23,4,16
103.3,24,5,12
107.32,-1.0,-1.0,0
107.37,-1.0,-1.0,0
107.4,25,0,12
111.4,26,1,12
115.4,27,4,16
119.4,28,5,12
123.4,29,4,12
127.4,30,3,12
131.4,31,4,8
135.4,32,4,8
139.4,33,4,12
143.4,34,2,8
147.4,35,2,8
151.4,36,4,12
155.4,37,2,8
159.4,38,0,12
163.4,39,5,12
167.4,40,2,12
171.4,41,4,8
175.4,42,0,8
179.4,43,0,8
183.4,44,2,12
187.4,45,0,16
191.4,46,2,20
195.4,47,2,20
199.4,48,3,16
203.4,49,0,24
207.4,50,3,20
211.4,51,3,24
215.4,52,2,20
219.4,53,0,20
223.4,54,1,16
227.4,55,0,12
231.4,56,2,8
235.4,57,0,4
239.4,58,0,0
243.4,59,0,0
