time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,684597.0,0.7,4.3,0,-4.0
0.6,2,1.0,1597387.0,0.7,4.3,0,-4.0
1.4,1,1.0,1577300.0,0.7,4.3,0,-4.0
2.1,4,1.0,1980567.0,0.7,4.3,0,-4.0
3.0,4,1.0,2088847.0,0.7,4.3,0,-4.0
3.9,4,1.0,1883015.0,1.0,4.7,0,-4.0
4.9,3,1.0,1805515.0,1.0,4.7,0,-4.0
5.5,6,1.0,1873566.0,1.0,4.7,0,-4.0
6.1,6,1.0,2184819.0,1.0,4.7,0,-4.0
6.7,6,1.0,2271665.0,1.0,4.7,0,-4.0
7.2,6,1.0,2502352.0,1.0,4.7,0,-4.0
7.6,6,1.0,2519455.0,1.0,4.7,0,-4.0
8.1,6,1.0,2702491.0,1.0,4.7,0,-4.0
8.5,7,1.0,3012198.0,1.3,4.7,0,-3.0
12.1,8,2.0,686387.0,1.3,4.7,0,-3.0
12.4,8,1.0,2762384.0,1.6,4.7,0,-3.0
16.3,9,1.0,2480802.0,2.3,5.1,0,-3.0
18.6,10,1.0,1422720.0,7.3,9.4,0,-2.0
22.8,9,1.0,1617123.0,7.6,14.1,0,-6.0
25.6,10,1.0,2366562.0,7.6,14.1,0,-6.0
26.8,11,1.0,1990100.0,7.6,14.1,0,-6.0
27.4,11,1.0,1944996.0,7.6,14.1,0,-6.0
27.5,10,2.0,652462.0,7.6,14.1,0,-6.0
28.0,10,1.0,1614934.0,10.6,16.8,0,-6.0
29.7,11,1.0,1614864.0,10.6,16.8,0,-6.0
31.4,11,1.0,1959914.0,10.6,16.8,0,-6.0
31.7,11,2.0,922784.0,13.6,16.8,0,-3.0
32.8,12,1.0,2003345.0,13.6,16.8,0,-3.0
34.1,12,1.0,2505119.0,13.6,16.8,0,-3.0
34.7,15,2.0,1539518.0,13.6,16.8,0,-3.0
35.2,13,1.0,1607924.0,13.6,16.8,0,-3.0
35.8,14,2.0,1095693.0,14.8,18.6,0,-4.0
40.5,17,2.0,398930.0,16.2,19.1,0,-3.0
47.8,17,1.0,1380973.0,21.9,23.4,0,-2.0
54.0,18,1.0,1107880.0,21.9,23.4,0,-2.0
54.9,18,1.0,795384.0,21.9,23.4,0,-2.0
56.0,18,1.0,1098586.0,24.9,25.4,0,-0.0
56.9,16,1.0,1233793.0,24.9,25.4,0,-0.0
58.8,18,1.0,1087800.0,25.6,27.7,0,-2.0
62.4,19,1.0,1306725.0,26.3,27.7,0,-1.0
66.1,20,1.0,1096744.0,26.3,27.7,0,-1.0
66.1,20,2.0,884206.0,26.3,27.7,0,-1.0
68.5,20,1.0,1275869.0,31.3,32.0,0,-1.0
69.1,21,2.0,1428710.0,31.3,32.0,0,-1.0
70.2,22,2.0,1055961.0,31.3,32.0,0,-1.0
72.1,22,1.0,1349709.0,33.7,35.8,0,-2.0
78.1,24,2.0,617357.0,33.7,35.8,0,-2.0
78.3,25,1.0,986694.0,33.7,35.8,0,-2.0
80.6,25,2.0,709044.0,35.6,36.3,0,-1.0
86.8,23,1.0,818940.0,35.6,36.3,0,-1.0
88.5,26,1.0,864196.0,40.6,40.6,0,0.0
91.0,27,1.0,849494.0,40.6,40.6,0,0.0
92.5,27,2.0,446436.0,41.3,44.9,0,-4.0
93.2,28,1.0,1164719.0,41.3,44.9,0,-4.0
95.4,25,1.0,1191438.0,41.3,44.9,0,-4.0
96.1,25,1.0,1088038.0,42.0,44.9,0,-3.0
96.6,26,2.0,418376.0,42.0,44.9,0,-3.0
97.0,26,1.0,1379912.0,42.0,44.9,0,-3.0
98.5,31,1.0,1690444.0,42.0,44.9,0,-3.0
99.1,30,1.0,2163309.0,42.3,45.3,0,-3.0
101.8,32,2.0,417652.0,42.3,45.3,0,-3.0
104.3,32,1.0,3647685.0,42.3,45.3,0,-3.0
104.5,32,2.0,337678.0,42.3,45.3,0,-3.0
104.6,32,1.0,3647685.0,43.0,45.7,0,-3.0
104.9,33,1.0,3121651.0,43.0,45.7,0,-3.0
105.3,33,1.0,3007200.0,43.0,45.7,0,-3.0
105.7,32,1.0,3671560.0,43.0,45.7,0,-3.0
107.8,32,2.0,598796.0,43.0,45.7,0,-3.0
108.5,32,1.0,4090575.0,43.7,45.7,0,-2.0
111.0,29,1.0,3367959.0,43.7,45.7,0,-2.0
111.4,33,1.0,3521012.0,44.4,45.7,0,-1.0
114.7,34,1.0,2828452.0,44.7,46.1,0,-1.0
118.8,35,1.0,1755965.0,48.0,51.5,0,-4.0
125.0,37,2.0,2112451.0,48.0,51.5,0,-4.0
125.6,38,1.0,2228548.0,51.0,54.2,0,-3.0
129.4,40,2.0,2065495.0,51.0,54.2,0,-3.0
130.9,38,1.0,1919595.0,51.0,54.2,0,-3.0
131.8,38,2.0,1455594.0,54.0,54.2,0,-0.0
136.2,39,1.0,1641731.0,57.0,54.2,0,3.0
138.8,40,2.0,1187485.0,57.0,54.2,0,3.0
140.0,40,1.0,1138375.0,60.0,54.2,12,-6.0
147.1,36,2.0,636762.0,60.0,54.2,19,-14.0
148.6,41,1.0,1296930.0,60.0,54.2,19,-14.0
148.6,41,2.0,2090546.0,63.3,59.6,20,-16.0
152.6,43,2.0,2058228.0,63.3,59.6,20,-16.0
155.1,44,1.0,1362970.0,63.3,59.6,20,-16.0
156.1,44,2.0,1996015.0,69.3,59.6,20,-10.0
161.4,42,2.0,1979130.0,69.3,59.6,20,-10.0
162.8,45,1.0,954663.0,69.3,59.6,20,-10.0
163.3,46,2.0,1243883.0,75.3,59.6,20,-4.0
172.4,48,2.0,1395091.0,76.8,61.1,20,-4.0
174.6,49,1.0,2176164.0,79.8,62.6,20,-3.0
178.6,47,1.0,1909061.0,79.8,62.6,20,-3.0
179.7,50,2.0,1956877.0,79.8,62.6,20,-3.0
180.2,50,1.0,1159657.0,82.8,62.6,20,0.0
184.2,50,2.0,1284940.0,85.8,62.6,20,3.0
187.7,51,1.0,461722.0,88.8,62.6,20,6.0
190.6,52,2.0,1075217.0,97.0,67.2,20,10.0
201.2,53,2.0,1360101.0,97.0,67.2,20,10.0
204.5,56,2.0,737261.0,100.0,68.2,20,12.0
205.7,54,1.0,1525806.0,100.0,68.2,20,12.0
208.6,58,1.0,1789437.0,106.0,68.2,20,18.0
213.9,55,1.0,1276348.0,106.0,68.2,20,18.0
216.2,53,1.0,1661713.0,108.4,70.0,20,19.0
223.0,59,2.0,1022129.0,108.4,70.0,20,19.0
223.9,59,1.0,1253403.0,113.6,72.8,20,21.0
230.1,57,1.0,1017044.0,124.3,80.4,20,24.0
