time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
136.2,38,1.0,1032925.0,89.7,75.2,28,-14.0
140.0,37,2.0,1178310.0,90.9,78.0,28,-16.0
143.4,40,2.0,1018072.0,90.9,78.0,28,-16.0
146.1,42,1.0,1116778.0,93.6,78.6,28,-13.0
153.0,44,2.0,1424517.0,93.6,78.6,28,-13.0
153.6,44,1.0,1978382.0,94.8,78.6,28,-12.0
156.8,39,2.0,882718.0,94.8,78.6,28,-12.0
157.7,43,2.0,994380.0,97.8,80.4,28,-11.0
159.9,41,1.0,1629640.0,97.8,80.4,28,-11.0
162.4,43,1.0,845540.0,98.1,83.1,28,-13.0
164.8,45,2.0,1266210.0,101.1,85.8,28,-13.0
169.3,48,2.0,1117484.0,101.1,85.8,28,-13.0
170.8,43,1.0,512936.0,102.6,87.3,28,-13.0
174.2,46,2.0,1519150.0,106.6,89.8,28,-12.0
177.1,47,1.0,668272.0,106.6,89.8,28,-12.0
178.0,47,2.0,1193442.0,111.8,95.4,28,-12.0
184.7,50,2.0,1000938.0,113.3,97.9,28,-13.0
189.1,50,1.0,1816586.0,114.8,97.9,28,-12.0
191.4,51,1.0,1902718.0,114.8,97.9,28,-12.0
193.0,51,2.0,863119.0,114.8,97.9,28,-12.0
193.7,51,1.0,1466523.0,119.8,101.4,28,-10.0
196.7,49,1.0,2169239.0,119.8,101.4,28,-10.0
197.1,52,1.0,2025620.0,119.8,101.4,28,-10.0
198.1,54,2.0,1024535.0,121.3,104.9,28,-12.0
199.9,54,1.0,1263512.0,121.3,104.9,28,-12.0
200.5,54,2.0,1516954.0,124.6,108.8,28,-13.0
207.1,53,2.0,1099412.0,124.6,108.8,28,-13.0
207.8,55,1.0,1052577.0,126.1,110.3,28,-13.0
212.0,58,2.0,958107.0,126.1,110.3,28,-13.0
214.3,58,2.0,913205.0,126.1,110.3,28,-13.0
214.4,58,1.0,919253.0,127.6,110.3,28,-11.0
216.6,54,2.0,1014515.0,127.6,110.3,28,-11.0
216.7,54,1.0,656680.0,129.1,110.3,28,-10.0
220.9,55,2.0,948810.0,130.3,110.6,28,-9.0
223.3,56,1.0,708138.0,130.3,110.6,28,-9.0
224.2,57,2.0,1032930.0,130.3,110.6,28,-9.0
224.5,56,1.0,707184.0,130.3,110.6,28,-9.0
225.8,58,1.0,716790.0,130.3,110.6,28,-9.0
226.3,58,2.0,1132296.0,132.1,112.1,28,-8.0
233.5,57,2.0,1021947.0,132.8,112.5,28,-8.0
235.6,59,2.0,1198789.0,137.3,116.3,28,-7.0
