time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
66.2,20,1.0,1027899.0,27.4,18.4,7,2.0
70.3,19,2.0,835382.0,28.9,19.9,7,2.0
71.6,20,2.0,774397.0,28.9,19.9,7,2.0
73.1,24,2.0,616923.0,31.9,21.4,7,3.0
75.6,21,2.0,616577.0,31.9,21.4,7,3.0
76.4,26,1.0,858006.0,31.9,21.4,7,3.0
77.6,22,1.0,1181096.0,32.2,24.1,7,1.0
80.0,23,2.0,770737.0,35.2,26.8,7,1.0
83.6,24,1.0,1655764.0,35.2,26.8,7,1.0
85.7,24,2.0,876997.0,36.7,28.3,7,1.0
87.0,28,1.0,2394403.0,36.7,28.3,7,1.0
89.3,28,1.0,1665854.0,39.7,29.8,7,3.0
92.0,24,2.0,431964.0,39.7,29.8,7,3.0
92.7,24,1.0,1017545.0,43.7,30.8,7,6.0
95.5,25,1.0,715237.0,43.7,30.8,7,6.0
98.5,25,2.0,703875.0,44.9,33.6,7,4.0
100.4,29,1.0,531048.0,46.1,33.6,7,5.0
103.5,27,2.0,649460.0,46.1,33.6,7,5.0
105.0,30,2.0,1176461.0,46.4,34.5,7,5.0
108.9,28,2.0,1098008.0,46.4,34.5,7,5.0
109.0,28,1.0,516645.0,46.7,34.5,7,5.0
112.9,29,2.0,542036.0,47.9,35.4,7,5.0
117.4,29,1.0,1392937.0,49.1,35.4,7,6.0
119.3,30,1.0,1101729.0,49.1,35.4,7,6.0
120.3,31,1.0,2378025.0,49.1,35.4,7,6.0
120.7,30,1.0,2553516.0,49.1,35.4,7,6.0
121.2,36,2.0,309695.0,49.1,35.4,7,6.0
121.7,32,1.0,1770599.0,49.8,35.9,7,7.0
124.7,33,1.0,1752544.0,50.1,36.3,7,7.0
128.0,33,1.0,1469140.0,50.1,36.3,7,7.0
128.5,33,2.0,402245.0,51.6,37.5,7,7.0
131.2,34,1.0,1148366.0,51.6,37.5,7,7.0
132.2,33,1.0,1444013.0,51.6,37.5,7,7.0
134.0,33,1.0,1366681.0,52.3,38.3,7,7.0
136.0,35,1.0,1149269.0,52.3,38.3,7,7.0
137.0,38,1.0,1179358.0,52.6,38.7,7,7.0
140.1,37,2.0,1185127.0,52.6,38.7,7,7.0
140.6,41,1.0,911641.0,52.9,38.7,7,7.0
142.9,39,1.0,776429.0,52.9,38.7,7,7.0
144.1,36,2.0,732130.0,53.6,39.1,7,7.0
147.1,37,2.0,1382071.0,53.6,39.1,7,7.0
148.9,41,2.0,828771.0,53.6,39.1,7,7.0
150.6,41,1.0,686090.0,59.5,42.4,7,10.0
159.1,40,2.0,667263.0,59.5,42.4,7,10.0
160.7,40,2.0,661388.0,59.5,42.4,7,10.0
162.3,40,2.0,505459.0,59.8,46.1,7,6.0
162.9,41,1.0,746072.0,59.8,46.1,7,6.0
164.1,41,1.0,874910.0,59.8,46.1,7,6.0
164.4,41,2.0,567061.0,59.8,46.1,7,6.0
165.2,41,1.0,862796.0,59.8,46.1,7,6.0
166.0,41,2.0,520504.0,59.8,46.1,7,6.0
166.3,41,1.0,828172.0,60.1,46.1,7,7.0
167.4,42,1.0,1065086.0,60.1,46.1,7,7.0
167.9,43,2.0,314992.0,60.1,46.1,7,7.0
168.3,46,1.0,834985.0,60.4,46.1,7,7.0
170.6,44,2.0,407196.0,60.4,46.1,7,7.0
173.9,44,1.0,1553167.0,60.7,46.1,7,7.0
176.7,45,1.0,3096111.0,60.7,46.1,7,7.0
177.1,50,1.0,3314867.0,60.7,46.1,7,7.0
177.8,47,1.0,3396655.0,61.9,47.0,7,8.0
178.6,51,1.0,3324278.0,61.9,47.0,7,8.0
179.3,46,1.0,3115005.0,61.9,47.0,7,8.0
179.6,46,1.0,3115005.0,61.9,47.0,7,8.0
180.0,51,1.0,3535191.0,61.9,47.0,7,8.0
181.6,46,2.0,415871.0,61.9,47.0,7,8.0
182.6,46,1.0,3114301.0,62.2,47.9,7,7.0
182.9,48,1.0,3395711.0,62.2,47.9,7,7.0
184.4,52,2.0,536334.0,62.2,47.9,7,7.0
184.5,52,1.0,2881046.0,62.2,47.9,7,7.0
185.4,52,1.0,2098869.0,62.5,47.9,7,7.0
189.2,53,2.0,1074014.0,63.7,48.8,7,8.0
192.3,49,1.0,1983898.0,63.7,48.8,7,8.0
192.7,54,1.0,2054297.0,65.2,49.1,7,9.0
198.0,49,1.0,2160648.0,65.5,50.3,7,8.0
201.2,55,2.0,1904822.0,65.5,50.3,7,8.0
202.0,57,2.0,2043859.0,65.5,50.3,7,8.0
202.0,56,1.0,3548101.0,66.2,53.6,7,5.0
203.8,57,2.0,1601738.0,66.2,53.6,7,5.0
205.9,57,1.0,3445211.0,70.2,56.9,7,6.0
208.9,58,1.0,3504401.0,70.2,56.9,7,6.0
210.2,58,2.0,1201121.0,74.2,56.9,7,10.0
211.4,58,1.0,3008861.0,74.2,56.9,7,10.0
212.7,58,1.0,3024303.0,74.2,56.9,7,10.0
214.0,58,1.0,3445280.0,78.2,56.9,7,14.0
215.2,55,1.0,2852886.0,78.2,56.9,7,14.0
217.6,55,1.0,1787482.0,78.2,56.9,7,14.0
217.7,55,2.0,1255641.0,82.2,56.9,7,18.0
221.5,55,1.0,1773122.0,87.2,57.9,7,22.0
223.1,56,2.0,1733498.0,87.2,57.9,7,22.0
223.3,57,1.0,1664406.0,87.2,57.9,7,22.0
223.6,57,2.0,1767893.0,87.2,57.9,7,22.0
223.9,57,1.0,1820867.0,87.2,57.9,7,22.0
224.1,57,2.0,1767077.0,87.2,57.9,7,22.0
224.4,57,1.0,1867726.0,87.2,57.9,7,22.0
224.7,57,2.0,1766174.0,87.2,57.9,7,22.0
224.9,57,1.0,1889310.0,87.2,57.9,7,22.0
225.2,57,2.0,1763620.0,87.2,57.9,7,22.0
225.5,57,1.0,1892631.0,87.2,57.9,7,22.0
225.8,57,2.0,1759946.0,87.2,57.9,7,22.0
226.0,57,1.0,1902638.0,87.2,57.9,7,22.0
226.3,57,2.0,1755976.0,87.2,57.9,7,22.0
226.5,57,1.0,1903530.0,87.5,59.1,7,21.0
226.9,58,2.0,2061765.0,87.5,59.1,7,21.0
227.0,58,1.0,2362581.0,87.8,59.1,7,21.0
230.8,59,1.0,3062799.0,95.8,62.8,7,26.0
