time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,686344.0,0.7,4.3,0,-4.0
0.6,4,1.0,1933804.0,0.7,4.3,0,-4.0
1.5,1,1.0,1943872.0,0.7,4.3,0,-4.0
2.1,1,1.0,2025297.0,0.7,4.3,0,-4.0
2.7,1,1.0,1754670.0,0.7,4.3,0,-4.0
3.3,1,1.0,1398548.0,0.7,4.3,0,-4.0
4.1,1,1.0,1458753.0,1.0,4.7,0,-4.0
4.9,2,1.0,1168046.0,1.0,4.7,0,-4.0
5.9,3,1.0,565527.0,1.0,4.7,0,-4.0
7.9,5,1.0,881159.0,1.3,4.7,0,-3.0
9.7,7,1.0,861256.0,1.6,4.7,0,-3.0
16.5,4,1.0,1370299.0,2.3,5.1,0,-3.0
17.1,6,1.0,1702286.0,2.3,5.1,0,-3.0
18.7,5,1.0,2118523.0,2.3,5.1,0,-3.0
19.1,5,1.0,2076187.0,2.3,5.1,0,-3.0
19.5,5,1.0,2076187.0,2.3,5.1,0,-3.0
19.8,8,1.0,2235914.0,2.6,5.1,0,-2.0
21.0,9,1.0,2122411.0,2.6,5.1,0,-2.0
22.3,9,1.0,1404626.0,2.6,5.1,0,-2.0
22.6,9,2.0,731938.0,2.6,5.1,0,-2.0
24.2,9,1.0,1483038.0,3.3,5.5,0,-2.0
26.0,10,1.0,1566314.0,3.3,5.5,0,-2.0
26.4,14,2.0,655762.0,3.3,5.5,0,-2.0
27.8,14,1.0,2269032.0,4.8,6.3,0,-2.0
28.9,11,1.0,1635340.0,4.8,6.3,0,-2.0
30.2,15,2.0,1397436.0,4.8,6.3,0,-2.0
31.8,12,1.0,942559.0,5.5,7.1,0,-2.0
32.9,13,2.0,509907.0,8.1,7.6,0,0.0
48.0,16,1.0,2404815.0,12.1,10.4,0,2.0
50.3,13,1.0,2121690.0,12.1,10.4,27,-25.0
58.0,17,1.0,2209144.0,16.1,10.4,27,-21.0
59.9,14,1.0,2275376.0,16.1,10.4,27,-21.0
60.2,14,1.0,2181308.0,16.1,10.4,27,-21.0
60.5,18,1.0,2923876.0,16.4,14.1,27,-25.0
