time,playID,playQuality,buffer_size
37.17,-1.0,-1.0,0
37.22,-1.0,-1.0,0
37.27,-1.0,-1.0,0
37.32,-1.0,-1.0,0
37.37,-1.0,-1.0,0
37.42,-1.0,-1.0,0
37.47,-1.0,-1.0,0
37.52,-1.0,-1.0,0
37.57,-1.0,-1.0,0
37.62,-1.0,-1.0,0
37.67,-1.0,-1.0,0
37.72,-1.0,-1.0,0
37.77,-1.0,-1.0,0
37.82,-1.0,-1.0,0
37.87,-1.0,-1.0,0
37.92,-1.0,-1.0,0
37.97,-1.0,-1.0,0
38.02,-1.0,-1.0,0
38.07,-1.0,-1.0,0
38.12,-1.0,-1.0,0
38.17,-1.0,-1.0,0
38.22,-1.0,-1.0,0
38.27,-1.0,-1.0,0
38.32,-1.0,-1.0,0
38.37,-1.0,-1.0,0
38.42,-1.0,-1.0,0
38.47,-1.0,-1.0,0
38.52,-1.0,-1.0,0
38.57,-1.0,-1.0,0
38.62,-1.0,-1.0,0
38.67,-1.0,-1.0,0
38.72,-1.0,-1.0,0
38.77,-1.0,-1.0,0
38.82,-1.0,-1.0,0
38.87,-1.0,-1.0,0
38.92,-1.0,-1.0,0
38.97,-1.0,-1.0,0
39.02,-1.0,-1.0,0
39.07,-1.0,-1.0,0
39.12,-1.0,-1.0,0
39.17,-1.0,-1.0,0
39.22,-1.0,-1.0,0
39.27,-1.0,-1.0,0
39.32,-1.0,-1.0,0
39.37,-1.0,-1.0,0
39.42,-1.0,-1.0,0
39.47,-1.0,-1.0,0
39.52,-1.0,-1.0,0
39.57,-1.0,-1.0,0
39.62,-1.0,-1.0,0
39.67,-1.0,-1.0,0
39.72,-1.0,-1.0,0
39.77,-1.0,-1.0,0
39.82,-1.0,-1.0,0
39.87,-1.0,-1.0,0
39.92,-1.0,-1.0,0
39.97,-1.0,-1.0,0
40.02,-1.0,-1.0,0
40.07,-1.0,-1.0,0
40.12,-1.0,-1.0,0
40.17,-1.0,-1.0,0
40.22,-1.0,-1.0,0
40.27,-1.0,-1.0,0
40.32,-1.0,-1.0,0
40.37,-1.0,-1.0,0
40.42,-1.0,-1.0,0
40.47,-1.0,-1.0,0
40.52,-1.0,-1.0,0
40.57,-1.0,-1.0,0
40.62,-1.0,-1.0,0
40.67,-1.0,-1.0,0
40.72,-1.0,-1.0,0
40.77,-1.0,-1.0,0
40.82,-1.0,-1.0,0
40.87,-1.0,-1.0,0
40.92,-1.0,-1.0,0
40.97,-1.0,-1.0,0
41.02,-1.0,-1.0,0
41.07,-1.0,-1.0,0
41.12,-1.0,-1.0,0
41.17,-1.0,-1.0,0
41.22,-1.0,-1.0,0
41.27,-1.0,-1.0,0
41.32,-1.0,-1.0,0
41.37,-1.0,-1.0,0
41.42,-1.0,-1.0,0
41.47,-1.0,-1.0,0
41.52,-1.0,-1.0,0
41.57,-1.0,-1.0,0
41.62,-1.0,-1.0,0
41.67,-1.0,-1.0,0
41.72,-1.0,-1.0,0
41.77,-1.0,-1.0,0
41.82,-1.0,-1.0,0
41.87,-1.0,-1.0,0
41.92,-1.0,-1.0,0
41.97,-1.0,-1.0,0
42.02,-1.0,-1.0,0
42.07,-1.0,-1.0,0
42.12,-1.0,-1.0,0
42.17,-1.0,-1.0,0
42.22,-1.0,-1.0,0
42.27,-1.0,-1.0,0
42.32,-1.0,-1.0,0
42.37,-1.0,-1.0,0
42.42,-1.0,-1.0,0
42.47,-1.0,-1.0,0
42.52,-1.0,-1.0,0
42.57,-1.0,-1.0,0
42.62,-1.0,-1.0,0
42.67,-1.0,-1.0,0
42.72,-1.0,-1.0,0
42.77,-1.0,-1.0,0
42.82,-1.0,-1.0,0
42.87,-1.0,-1.0,0
42.92,-1.0,-1.0,0
42.97,-1.0,-1.0,0
43.02,-1.0,-1.0,0
43.07,-1.0,-1.0,0
43.12,-1.0,-1.0,0
43.17,-1.0,-1.0,0
43.22,-1.0,-1.0,0
43.27,-1.0,-1.0,0
43.32,-1.0,-1.0,0
43.37,-1.0,-1.0,0
43.42,-1.0,-1.0,0
43.47,-1.0,-1.0,0
43.52,-1.0,-1.0,0
43.57,-1.0,-1.0,0
43.62,-1.0,-1.0,0
43.67,-1.0,-1.0,0
43.72,-1.0,-1.0,0
43.77,-1.0,-1.0,0
43.82,-1.0,-1.0,0
43.87,-1.0,-1.0,0
43.92,-1.0,-1.0,0
43.97,-1.0,-1.0,0
44.02,-1.0,-1.0,0
44.07,-1.0,-1.0,0
44.12,-1.0,-1.0,0
44.17,-1.0,-1.0,0
44.22,-1.0,-1.0,0
44.27,-1.0,-1.0,0
44.32,-1.0,-1.0,0
44.37,-1.0,-1.0,0
44.42,-1.0,-1.0,0
44.47,-1.0,-1.0,0
44.52,-1.0,-1.0,0
44.57,-1.0,-1.0,0
44.62,-1.0,-1.0,0
44.67,-1.0,-1.0,0
44.72,-1.0,-1.0,0
44.77,-1.0,-1.0,0
44.82,-1.0,-1.0,0
44.87,-1.0,-1.0,0
44.92,-1.0,-1.0,0
44.97,-1.0,-1.0,0
45.02,-1.0,-1.0,0
45.07,-1.0,-1.0,0
45.12,-1.0,-1.0,0
45.17,-1.0,-1.0,0
45.22,-1.0,-1.0,0
45.27,-1.0,-1.0,0
45.32,-1.0,-1.0,0
45.37,-1.0,-1.0,0
45.42,-1.0,-1.0,0
45.47,-1.0,-1.0,0
45.52,-1.0,-1.0,0
45.57,-1.0,-1.0,0
45.62,-1.0,-1.0,0
45.67,-1.0,-1.0,0
45.72,-1.0,-1.0,0
45.77,-1.0,-1.0,0
45.82,-1.0,-1.0,0
45.8,8,6,20
49.8,9,4,20
53.8,10,4,20
57.8,11,3,20
61.8,12,0,16
65.8,13,3,16
69.8,14,0,12
73.8,15,1,12
77.8,16,0,8
81.8,17,6,12
85.8,18,6,20
89.8,19,0,20
93.8,20,0,20
97.8,21,5,20
101.8,22,3,16
105.8,23,3,12
109.8,24,3,12
113.8,25,4,8
117.8,26,0,8
121.8,27,4,16
125.8,28,4,16
129.8,29,3,12
133.8,30,3,12
137.8,31,4,12
141.8,32,3,12
145.8,33,0,16
149.8,34,1,16
153.8,35,1,16
157.8,36,3,12
161.8,37,1,12
165.8,38,3,16
169.8,39,3,12
173.8,40,3,8
177.8,41,5,4
181.8,42,4,8
185.8,43,4,8
189.8,44,5,16
193.8,45,0,12
197.8,46,0,8
201.8,47,4,8
205.8,48,1,8
209.8,49,5,8
213.87,-1.0,-1.0,0
213.92,-1.0,-1.0,0
213.9,50,0,8
217.9,51,4,8
221.9,52,0,16
225.9,53,5,16
229.9,54,0,16
233.9,55,1,12
237.9,56,1,8
241.9,57,0,4
245.9,58,1,4
249.9,59,3,0
