time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,871872.0,0.7,4.3,0,-4.0
0.7,1,1.0,1678473.0,0.7,4.3,0,-4.0
2.3,2,1.0,1148902.0,0.7,4.3,0,-4.0
3.3,5,1.0,859450.0,1.4,4.3,0,-3.0
5.2,3,1.0,760645.0,1.4,4.3,0,-3.0
6.6,4,1.0,831687.0,1.4,4.3,0,-3.0
7.7,2,1.0,831030.0,1.7,4.7,0,-3.0
9.5,3,2.0,807629.0,1.7,4.7,0,-3.0
10.9,3,2.0,704173.0,1.7,4.7,0,-3.0
11.1,3,1.0,794452.0,1.7,4.7,0,-3.0
12.5,3,2.0,683890.0,1.7,4.7,0,-3.0
12.5,3,1.0,871817.0,2.0,5.1,0,-3.0
13.8,6,1.0,931843.0,2.0,5.1,0,-3.0
14.1,4,2.0,534171.0,2.0,5.1,0,-3.0
15.0,4,1.0,742300.0,2.0,5.1,0,-3.0
15.8,4,2.0,690049.0,2.0,5.1,0,-3.0
16.2,4,1.0,1134343.0,2.3,5.1,0,-3.0
17.0,10,2.0,660537.0,2.3,5.1,0,-3.0
17.8,9,1.0,1196824.0,2.3,5.1,0,-3.0
20.1,9,1.0,1499009.0,7.3,9.4,0,-2.0
21.2,7,2.0,770994.0,7.3,9.4,0,-2.0
21.9,11,1.0,1937885.0,7.3,9.4,0,-2.0
22.7,10,2.0,699516.0,7.3,9.4,0,-2.0
24.4,11,1.0,2300759.0,7.6,14.1,0,-6.0
26.4,8,1.0,1525669.0,7.6,14.1,0,-6.0
26.5,12,2.0,761368.0,7.6,14.1,0,-6.0
27.1,7,1.0,4024253.0,7.6,14.1,0,-6.0
27.8,12,1.0,3561478.0,8.3,14.5,0,-6.0
31.0,13,1.0,4166993.0,8.6,14.9,0,-6.0
33.9,14,1.0,3773612.0,8.6,14.9,0,-6.0
35.3,16,1.0,3499229.0,9.3,15.3,0,-6.0
36.9,17,1.0,2980801.0,9.3,15.3,0,-6.0
38.3,17,1.0,2862931.0,9.3,15.3,0,-6.0
39.8,17,1.0,2605784.0,10.0,15.3,0,-5.0
41.4,18,1.0,2264533.0,10.0,15.3,0,-5.0
41.7,18,2.0,665919.0,10.0,15.3,0,-5.0
43.5,18,1.0,1679963.0,14.2,17.6,0,-3.0
50.7,20,1.0,2354801.0,17.2,17.6,0,-0.0
53.0,15,1.0,2418453.0,17.2,17.6,0,-0.0
53.4,21,1.0,2373622.0,17.2,17.6,0,-0.0
55.6,18,1.0,1680999.0,20.2,17.6,0,3.0
59.8,19,2.0,2004615.0,20.5,20.3,0,0.0
63.5,20,1.0,1061647.0,23.5,21.5,0,2.0
70.1,22,2.0,2074085.0,28.5,25.0,0,4.0
74.1,26,2.0,1659590.0,28.5,25.0,0,4.0
75.4,26,1.0,1833286.0,28.5,25.0,0,4.0
76.5,24,2.0,1348281.0,33.5,25.0,0,8.0
77.6,25,1.0,1479335.0,33.5,25.0,0,8.0
80.6,27,2.0,900802.0,38.5,25.0,0,14.0
83.3,25,1.0,948271.0,38.5,25.0,0,14.0
84.5,25,2.0,1343027.0,47.5,27.0,0,20.0
91.7,23,2.0,1263359.0,47.5,27.0,0,20.0
92.3,27,2.0,955118.0,47.8,31.7,0,16.0
93.4,28,1.0,1605417.0,50.8,34.4,0,16.0
99.6,28,2.0,669876.0,55.8,36.4,0,19.0
101.3,29,1.0,1746252.0,55.8,36.4,0,19.0
103.9,30,1.0,762400.0,57.3,39.9,0,17.0
106.1,31,2.0,537514.0,62.3,43.4,0,19.0
110.4,32,2.0,982640.0,63.5,47.2,0,16.0
113.0,30,2.0,874286.0,63.5,47.2,0,16.0
114.3,33,2.0,896846.0,64.7,47.2,0,18.0
117.3,32,2.0,550558.0,65.0,48.1,0,17.0
123.2,33,1.0,619679.0,65.7,52.4,0,13.0
125.5,34,2.0,594289.0,65.7,52.4,0,13.0
127.4,36,2.0,714640.0,66.9,52.9,0,14.0
130.5,35,2.0,954919.0,66.9,52.9,0,14.0
130.8,38,1.0,1385891.0,66.9,52.9,0,14.0
131.6,40,1.0,1813020.0,68.1,52.9,0,15.0
136.7,39,2.0,1049908.0,68.4,53.8,0,15.0
137.9,40,1.0,1668436.0,69.9,55.0,0,15.0
142.5,37,2.0,504928.0,69.9,55.0,0,15.0
143.8,41,1.0,1324550.0,70.6,55.8,0,15.0
147.4,44,2.0,294052.0,71.3,55.8,0,16.0
150.2,43,1.0,1071182.0,74.6,58.9,0,16.0
156.8,45,1.0,958381.0,74.6,58.9,0,16.0
158.0,42,1.0,877607.0,74.6,58.9,0,16.0
159.0,45,1.0,749825.0,74.6,58.9,0,16.0
160.5,41,1.0,508424.0,77.6,58.9,0,19.0
162.4,42,1.0,708469.0,77.9,61.6,0,16.0
165.1,48,1.0,731566.0,77.9,61.6,0,16.0
165.7,48,2.0,777205.0,77.9,61.6,0,16.0
168.6,48,1.0,599978.0,78.6,62.0,0,17.0
169.0,48,2.0,1414523.0,78.6,62.0,0,17.0
169.8,45,2.0,1025855.0,81.6,64.3,0,17.0
172.9,49,1.0,690357.0,81.6,64.3,0,17.0
174.1,46,1.0,839336.0,81.6,64.3,0,17.0
175.4,49,2.0,1271419.0,81.6,64.3,0,17.0
176.1,49,2.0,1231226.0,83.1,65.8,0,17.0
176.8,47,2.0,899875.0,83.1,65.8,0,17.0
180.3,50,2.0,732414.0,84.6,65.8,0,19.0
181.1,51,1.0,993712.0,84.6,65.8,0,19.0
181.8,51,2.0,706919.0,87.6,65.8,0,22.0
189.4,51,1.0,3526589.0,87.6,65.8,0,22.0
192.0,51,1.0,3534419.0,88.3,66.6,0,22.0
193.5,55,2.0,488932.0,88.3,66.6,0,22.0
194.5,55,1.0,3231171.0,88.3,66.6,0,22.0
195.0,55,1.0,3225816.0,88.3,66.6,0,22.0
195.5,53,1.0,2932605.0,88.3,66.6,0,22.0
196.7,54,2.0,453901.0,88.6,67.0,0,22.0
