time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
85.5,27,2.0,1102501.0,47.8,19.0,0,29.0
91.8,28,2.0,1412479.0,49.3,20.5,0,29.0
95.4,29,1.0,1808041.0,50.8,20.5,0,30.0
99.5,30,2.0,1038431.0,53.8,22.0,0,32.0
101.6,31,1.0,2103955.0,56.8,22.0,0,35.0
106.1,32,1.0,2278729.0,59.8,22.0,0,38.0
110.4,33,2.0,1055276.0,59.8,22.0,0,38.0
110.7,33,1.0,2542362.0,62.8,22.0,0,41.0
115.3,34,1.0,1766623.0,68.8,22.0,0,47.0
121.4,36,2.0,1375750.0,68.8,22.0,0,47.0
121.8,36,1.0,1624038.0,71.8,22.0,0,50.0
127.5,37,1.0,1753528.0,71.8,22.0,0,50.0
128.2,37,2.0,1007637.0,77.8,22.0,0,56.0
132.8,35,1.0,1224304.0,77.8,22.0,0,56.0
135.0,38,1.0,2373015.0,77.8,22.0,0,56.0
135.5,39,1.0,1916825.0,80.8,22.0,0,59.0
137.3,40,2.0,1060387.0,80.8,22.0,0,59.0
138.7,40,1.0,2178150.0,81.5,24.3,0,57.0
143.2,41,1.0,1656348.0,84.5,26.6,0,58.0
146.6,42,2.0,1086646.0,84.5,26.6,0,58.0
148.3,42,1.0,2215953.0,87.5,26.6,0,61.0
151.6,43,1.0,1831708.0,87.8,29.3,0,58.0
153.4,44,2.0,1450788.0,87.8,29.3,0,58.0
155.5,44,1.0,2071076.0,93.8,32.0,0,62.0
160.6,46,1.0,2454665.0,93.8,32.0,0,62.0
160.7,46,2.0,1703747.0,96.8,32.0,0,65.0
165.2,47,1.0,1806939.0,96.8,32.0,0,65.0
167.3,47,2.0,1070417.0,99.8,32.0,0,68.0
168.9,48,1.0,1855150.0,102.8,32.0,0,71.0
173.5,49,2.0,1111290.0,102.8,32.0,0,71.0
174.4,49,1.0,1407468.0,105.8,32.0,0,74.0
179.7,45,1.0,1256746.0,105.8,32.0,0,74.0
180.2,50,2.0,1267279.0,105.8,32.0,1,73.0
180.6,51,1.0,1712364.0,109.1,37.4,1,70.0
185.4,52,1.0,2540377.0,109.1,37.4,1,70.0
186.8,52,2.0,912371.0,112.1,37.4,1,73.0
189.9,53,1.0,2146495.0,115.1,37.4,1,76.0
194.8,54,1.0,1719761.0,118.1,37.4,1,79.0
199.3,55,2.0,759562.0,121.1,37.4,1,82.0
200.6,56,1.0,1680471.0,124.1,37.4,1,85.0
206.1,57,1.0,1694244.0,124.1,37.4,1,85.0
207.4,57,2.0,720096.0,127.1,37.4,1,88.0
211.5,57,1.0,1983163.0,133.1,37.4,1,94.0
216.6,56,1.0,1632546.0,133.1,37.4,1,94.0
218.7,56,1.0,1773470.0,133.1,37.4,1,94.0
220.2,56,2.0,773735.0,136.1,37.4,1,97.0
220.7,56,1.0,1889959.0,136.1,37.4,1,97.0
221.1,56,1.0,1964200.0,136.1,37.4,1,97.0
221.6,56,1.0,1964200.0,136.1,37.4,1,97.0
222.0,56,1.0,1765478.0,136.1,37.4,1,97.0
222.5,56,1.0,1765478.0,136.1,37.4,1,97.0
223.0,56,1.0,1765478.0,136.1,37.4,1,97.0
223.5,56,1.0,1765478.0,136.1,37.4,1,97.0
224.0,57,1.0,2287322.0,136.4,40.1,1,95.0
224.6,57,2.0,800746.0,136.4,40.1,1,95.0
225.0,58,1.0,2615601.0,136.4,40.1,1,95.0
225.8,57,1.0,2906447.0,136.4,40.1,1,95.0
227.1,57,1.0,3065377.0,136.4,40.1,1,95.0
228.3,57,1.0,2853258.0,137.6,40.1,1,96.0
229.4,58,2.0,614726.0,137.6,40.1,1,96.0
229.7,58,1.0,2876288.0,137.6,40.1,1,96.0
230.9,58,1.0,2891562.0,137.6,40.1,1,96.0
232.2,58,1.0,2533068.0,138.8,40.1,1,97.0
233.6,59,1.0,2297838.0,139.1,41.0,1,97.0
