time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
144.7,40,1.0,3505909.0,56.6,36.4,0,20.0
147.5,41,1.0,3092823.0,59.6,39.1,0,20.0
148.9,42,2.0,1056167.0,59.6,39.1,0,20.0
150.2,43,1.0,3411283.0,59.6,39.1,0,20.0
151.2,43,1.0,3273583.0,59.6,39.1,0,20.0
152.2,43,1.0,2511150.0,62.6,41.8,0,21.0
153.4,43,1.0,1802605.0,62.6,41.8,0,21.0
156.0,43,2.0,1045068.0,65.6,41.8,0,24.0
157.4,44,1.0,1948600.0,68.6,41.8,0,27.0
162.8,45,2.0,690938.0,68.6,41.8,0,27.0
162.8,47,1.0,2264452.0,71.6,41.8,0,30.0
166.1,46,1.0,3043367.0,74.6,41.8,0,33.0
169.8,48,1.0,3532750.0,74.6,41.8,0,33.0
171.0,47,1.0,3228645.0,77.6,41.8,0,36.0
173.1,49,1.0,2727372.0,77.6,41.8,0,36.0
174.3,49,1.0,1998798.0,77.6,41.8,0,36.0
174.7,49,1.0,1916638.0,77.6,41.8,0,36.0
175.1,49,1.0,1651622.0,80.6,41.8,0,39.0
177.1,49,1.0,1515105.0,80.6,41.8,0,39.0
179.0,49,2.0,408536.0,83.6,41.8,0,42.0
182.0,50,1.0,1675557.0,86.6,41.8,0,45.0
186.9,51,1.0,2491883.0,89.6,41.8,0,48.0
190.3,52,1.0,1931196.0,90.8,43.6,0,47.0
196.2,53,1.0,878126.0,93.8,45.4,0,48.0
197.1,54,2.0,538199.0,99.8,45.4,0,54.0
205.2,56,2.0,748391.0,99.8,45.4,0,54.0
208.2,55,1.0,1769084.0,102.8,45.4,0,57.0
209.8,56,2.0,2122244.0,102.8,45.4,0,57.0
209.8,59,1.0,2285795.0,105.8,45.4,0,60.0
213.2,54,1.0,1505573.0,105.8,45.4,0,60.0
214.0,58,1.0,1394664.0,105.8,45.4,0,60.0
216.6,58,1.0,1586444.0,106.1,48.1,0,58.0
217.5,55,2.0,1559823.0,106.1,48.1,0,58.0
218.9,56,1.0,900494.0,106.1,48.1,0,58.0
219.6,57,2.0,1272771.0,118.3,58.4,0,60.0
