time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
76.1,25,2.0,1322121.0,31.5,21.9,0,10.0
76.8,21,2.0,1394762.0,31.5,21.9,0,10.0
77.3,25,1.0,3354656.0,31.5,21.9,0,10.0
77.4,25,2.0,903508.0,31.5,21.9,0,10.0
79.8,25,1.0,2826581.0,32.7,22.8,0,10.0
82.8,22,1.0,2722587.0,32.7,22.8,0,10.0
84.1,26,1.0,1815937.0,33.0,23.7,0,9.0
86.8,23,2.0,376513.0,33.0,23.7,0,9.0
88.2,22,1.0,1682288.0,36.0,24.9,0,11.0
92.9,29,1.0,2420088.0,36.0,24.9,0,11.0
93.2,27,2.0,301588.0,36.0,24.9,0,11.0
95.2,25,1.0,2432048.0,36.0,24.9,0,11.0
95.6,25,1.0,2432048.0,36.0,24.9,0,11.0
95.9,26,1.0,2264772.0,39.0,26.4,0,13.0
97.7,28,1.0,1703441.0,39.0,26.4,0,13.0
99.3,28,2.0,670906.0,39.3,29.1,0,10.0
104.1,28,1.0,1318373.0,41.5,31.1,0,10.0
108.4,33,1.0,1009653.0,41.5,31.1,0,10.0
111.1,31,1.0,1040782.0,43.0,31.9,0,11.0
113.2,30,1.0,867730.0,43.0,31.9,0,11.0
115.6,34,2.0,1037918.0,43.0,31.9,0,11.0
116.2,32,1.0,1617955.0,45.2,34.2,0,11.0
121.2,33,2.0,791120.0,45.2,34.2,0,11.0
122.5,33,1.0,1262114.0,45.9,34.2,0,12.0
127.2,34,1.0,824082.0,48.9,36.5,0,12.0
128.5,38,2.0,584951.0,50.4,38.0,0,12.0
134.2,35,1.0,1129318.0,51.9,38.0,0,14.0
136.6,36,1.0,1090551.0,51.9,38.0,0,14.0
137.4,37,2.0,389774.0,51.9,38.0,0,14.0
138.7,40,1.0,1979958.0,52.6,38.8,0,14.0
143.6,41,1.0,1592488.0,53.3,38.8,2,12.0
148.9,42,1.0,700971.0,53.3,38.8,5,10.0
149.3,42,2.0,498409.0,56.3,39.6,16,1.0
159.5,39,1.0,445904.0,56.3,39.6,25,-8.0
161.4,43,1.0,364539.0,56.6,40.8,25,-9.0
164.3,45,2.0,1014293.0,59.6,43.5,25,-9.0
166.9,46,2.0,2120681.0,62.6,43.5,25,-6.0
170.8,44,1.0,1305850.0,62.6,43.5,25,-6.0
172.2,48,2.0,1747116.0,65.6,43.5,25,-3.0
174.9,45,1.0,2534058.0,65.6,43.5,25,-3.0
177.2,46,1.0,1749979.0,67.1,45.0,25,-3.0
178.0,47,2.0,1175835.0,68.6,45.0,25,-2.0
183.6,50,1.0,1376887.0,68.6,45.0,25,-2.0
183.7,50,2.0,1099093.0,73.1,46.5,25,1.0
189.7,51,1.0,1273288.0,73.1,46.5,25,1.0
191.3,49,2.0,2280711.0,73.1,46.5,25,1.0
192.9,53,2.0,2094101.0,73.1,46.5,25,1.0
193.1,53,1.0,899328.0,79.1,46.5,25,7.0
197.9,54,2.0,2018144.0,80.6,48.0,25,7.0
202.8,52,2.0,1979568.0,80.6,48.0,25,7.0
204.8,53,1.0,705261.0,83.6,49.5,25,9.0
205.7,54,2.0,1200121.0,86.6,51.0,25,10.0
214.0,56,2.0,1086011.0,86.6,51.0,25,10.0
214.8,58,2.0,1350081.0,89.6,52.5,25,12.0
219.8,59,1.0,882949.0,89.6,52.5,25,12.0
220.8,59,2.0,1918609.0,92.6,52.5,25,15.0
224.9,55,2.0,1591044.0,92.6,52.5,25,15.0
225.3,59,2.0,1570600.0,92.9,55.2,25,12.0
228.6,59,1.0,863776.0,93.2,55.2,25,13.0
229.8,57,1.0,899923.0,100.5,58.9,25,16.0
