time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,529381.0,0.7,4.3,0,-4.0
0.8,1,1.0,1063527.0,0.7,4.3,0,-4.0
1.8,1,1.0,975742.0,0.7,4.3,0,-4.0
3.0,1,1.0,512313.0,1.0,4.7,0,-4.0
5.2,2,1.0,594193.0,1.0,4.7,0,-4.0
7.2,3,1.0,1136495.0,1.0,4.7,0,-4.0
8.2,3,1.0,1330215.0,1.3,4.7,0,-3.0
9.0,4,1.0,1277186.0,1.3,4.7,0,-3.0
9.7,3,1.0,1046789.0,1.3,4.7,0,-3.0
12.2,6,1.0,1117142.0,2.0,5.1,0,-3.0
14.6,4,1.0,1428972.0,2.0,5.1,0,-3.0
15.6,7,2.0,1144807.0,2.0,5.1,0,-3.0
15.9,8,1.0,2381973.0,2.7,5.1,0,-2.0
17.0,9,1.0,2748612.0,2.7,5.1,0,-2.0
18.0,5,2.0,1380771.0,2.7,5.1,0,-2.0
18.0,10,1.0,1514708.0,2.7,5.1,0,-2.0
19.1,10,2.0,1253245.0,4.1,5.1,0,-1.0
25.6,11,1.0,639705.0,4.1,5.1,0,-1.0
28.3,10,2.0,1677101.0,4.8,5.1,0,-0.0
31.0,13,2.0,1035864.0,5.5,5.1,0,0.0
34.7,13,1.0,482681.0,7.4,5.6,0,2.0
42.8,12,2.0,951851.0,7.4,5.6,0,2.0
44.0,14,2.0,1270428.0,8.9,5.9,0,3.0
45.1,16,2.0,897016.0,8.9,5.9,0,3.0
47.2,15,1.0,1296067.0,9.2,7.1,0,2.0
49.8,17,1.0,2426142.0,9.2,7.1,0,2.0
51.3,14,2.0,1305761.0,9.2,7.1,0,2.0
51.6,18,1.0,1706466.0,9.2,7.1,0,2.0
51.8,19,2.0,1123589.0,11.0,9.5,0,2.0
57.2,20,1.0,1545619.0,12.2,10.4,0,2.0
62.8,21,2.0,1237116.0,12.2,10.4,0,2.0
64.0,22,1.0,1267156.0,13.7,10.7,0,3.0
66.8,21,2.0,1157815.0,15.2,10.7,0,4.0
69.5,22,1.0,873727.0,15.2,10.7,0,4.0
71.3,22,2.0,1301422.0,21.2,12.2,0,9.0
77.8,24,2.0,1324111.0,21.2,12.2,0,9.0
79.1,25,1.0,683519.0,21.2,12.2,0,9.0
80.0,25,2.0,1199913.0,29.2,14.2,0,15.0
87.0,23,2.0,1051120.0,29.2,14.2,0,15.0
88.3,28,2.0,909208.0,34.2,14.2,0,20.0
91.5,26,1.0,810662.0,34.9,18.5,0,16.0
96.2,27,1.0,1032483.0,36.4,19.3,0,17.0
99.5,30,1.0,1371228.0,36.4,19.3,0,17.0
100.4,31,2.0,1457757.0,40.6,22.6,0,18.0
106.8,29,2.0,1198896.0,40.6,22.6,0,18.0
107.7,32,1.0,3543531.0,41.8,22.6,0,19.0
110.6,33,1.0,3543471.0,41.8,22.6,0,19.0
111.5,33,2.0,1003740.0,44.8,24.4,0,20.0
113.9,34,1.0,2588456.0,46.3,25.9,0,20.0
118.4,35,1.0,1973140.0,49.3,27.4,0,22.0
123.2,36,2.0,1130178.0,49.3,27.4,0,22.0
124.5,36,1.0,2048577.0,55.3,27.4,0,28.0
129.0,38,1.0,2549847.0,55.3,27.4,0,28.0
131.4,38,2.0,1122243.0,58.3,27.4,0,31.0
133.0,39,1.0,3496012.0,58.3,27.4,0,31.0
134.7,39,1.0,3481134.0,58.3,27.4,0,31.0
136.5,39,1.0,3375979.0,61.3,27.4,0,34.0
138.3,40,1.0,3499243.0,61.3,27.4,0,34.0
140.5,41,2.0,1741145.0,64.3,27.4,0,37.0
141.1,37,1.0,3020172.0,64.3,27.4,0,37.0
141.4,41,1.0,3091641.0,64.3,27.4,0,37.0
144.2,41,1.0,3286845.0,67.3,27.4,0,40.0
145.7,42,2.0,1659863.0,67.3,27.4,0,40.0
146.7,43,1.0,1922814.0,67.6,30.1,0,37.0
150.2,44,2.0,1117349.0,67.6,30.1,0,37.0
150.4,44,1.0,1936455.0,73.6,32.8,0,41.0
156.9,45,1.0,2446060.0,76.6,32.8,0,44.0
161.4,46,2.0,1244983.0,76.6,32.8,0,44.0
161.4,47,1.0,3104543.0,76.6,32.8,0,44.0
163.6,47,1.0,3422475.0,79.6,32.8,0,47.0
165.5,48,1.0,2877609.0,82.6,32.8,0,50.0
169.1,49,1.0,1579086.0,82.6,32.8,0,50.0
170.4,49,2.0,901893.0,86.6,33.8,0,53.0
174.7,50,1.0,1612333.0,90.6,33.8,0,57.0
180.1,49,1.0,2369764.0,90.6,33.8,0,57.0
180.2,51,2.0,759220.0,93.6,34.8,0,59.0
