time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
69.5,23,2.0,976005.0,19.9,21.4,0,-2.0
69.8,23,1.0,1678912.0,19.9,21.4,0,-2.0
71.2,21,1.0,2061888.0,19.9,21.4,0,-2.0
72.0,23,2.0,1000552.0,24.9,26.1,0,-1.0
73.8,20,1.0,1810679.0,24.9,26.1,0,-1.0
74.4,24,2.0,959144.0,24.9,26.1,0,-1.0
74.4,20,1.0,1812602.0,24.9,26.1,0,-1.0
75.1,20,1.0,2187588.0,24.9,26.1,0,-1.0
75.6,20,1.0,2224817.0,24.9,26.1,0,-1.0
76.1,20,1.0,2505985.0,25.2,30.8,0,-6.0
76.6,20,1.0,3011919.0,25.2,30.8,0,-6.0
77.5,20,2.0,1111296.0,25.5,30.8,0,-5.0
80.6,22,1.0,2687097.0,25.5,30.8,0,-5.0
81.2,21,1.0,2889914.0,25.5,30.8,0,-5.0
82.2,21,1.0,2863929.0,25.5,30.8,0,-5.0
83.1,21,1.0,2540610.0,25.5,30.8,0,-5.0
84.2,21,1.0,2457355.0,27.0,33.3,0,-6.0
85.3,27,1.0,2682859.0,27.0,33.3,0,-6.0
86.6,27,1.0,1972446.0,27.0,33.3,0,-6.0
88.4,27,1.0,1198289.0,27.0,33.3,0,-6.0
88.4,26,2.0,1202559.0,27.7,34.1,0,-6.0
91.3,27,1.0,1425359.0,27.7,34.1,0,-6.0
91.7,27,2.0,1445400.0,29.2,34.9,0,-6.0
93.7,25,1.0,1931257.0,29.2,34.9,0,-6.0
94.1,27,2.0,1538895.0,29.2,34.9,0,-6.0
94.2,27,1.0,2516197.0,29.2,34.9,0,-6.0
94.6,27,1.0,2516197.0,29.2,34.9,0,-6.0
94.7,27,2.0,1783497.0,29.2,34.9,0,-6.0
95.0,27,1.0,1927107.0,30.7,34.9,0,-4.0
98.6,28,1.0,1653249.0,30.7,34.9,0,-4.0
98.6,29,2.0,1490173.0,30.7,34.9,0,-4.0
99.3,29,1.0,2138835.0,32.5,37.3,0,-5.0
104.5,30,1.0,1587539.0,32.5,37.3,0,-5.0
106.2,30,2.0,1058189.0,37.8,45.5,0,-8.0
113.8,33,1.0,1436566.0,40.8,48.2,0,-7.0
120.1,31,2.0,1312944.0,45.8,50.2,0,-4.0
120.9,32,2.0,1638506.0,45.8,50.2,0,-4.0
122.0,35,1.0,1149412.0,45.8,50.2,0,-4.0
122.5,35,2.0,877831.0,46.8,55.3,0,-8.0
132.3,34,1.0,1470606.0,49.8,57.6,0,-8.0
133.1,38,1.0,1225448.0,49.8,57.6,0,-8.0
136.0,39,2.0,792399.0,50.1,60.3,0,-10.0
139.9,36,2.0,598918.0,53.1,63.0,0,-10.0
141.5,37,1.0,1294544.0,53.1,63.0,0,-10.0
141.5,40,2.0,711108.0,53.1,63.0,0,-10.0
142.2,40,1.0,1383100.0,53.7,65.7,0,-12.0
149.3,42,1.0,836816.0,56.7,68.4,0,-12.0
155.3,43,2.0,775779.0,58.2,69.9,0,-12.0
158.2,41,1.0,852740.0,58.2,69.9,0,-12.0
159.3,44,1.0,1020221.0,58.2,69.9,0,-12.0
159.8,44,2.0,836163.0,61.5,74.1,0,-13.0
164.6,47,1.0,1233099.0,61.5,74.1,0,-13.0
166.2,46,2.0,499385.0,61.5,74.1,0,-13.0
167.2,47,1.0,1822469.0,64.5,76.8,0,-12.0
169.0,48,1.0,2111041.0,64.5,76.8,0,-12.0
171.5,48,2.0,553238.0,64.5,76.8,0,-12.0
171.5,45,1.0,2737143.0,64.5,76.8,0,-12.0
172.0,50,1.0,1772600.0,66.0,78.3,0,-12.0
173.2,49,1.0,4060938.0,66.0,78.3,0,-12.0
174.1,49,1.0,3278670.0,66.0,78.3,0,-12.0
175.2,51,1.0,3034119.0,67.5,78.3,0,-11.0
176.6,51,1.0,3694002.0,67.5,78.3,0,-11.0
177.1,46,1.0,3744576.0,67.5,78.3,0,-11.0
177.4,46,1.0,3744576.0,67.5,78.3,0,-11.0
177.8,46,1.0,3744576.0,67.5,78.3,0,-11.0
178.1,46,1.0,3744576.0,67.5,78.3,0,-11.0
178.4,46,1.0,3744576.0,67.5,78.3,0,-11.0
178.7,46,1.0,3744576.0,67.5,78.3,0,-11.0
179.0,46,1.0,3212574.0,67.5,78.3,0,-11.0
179.4,47,1.0,3759957.0,67.8,79.5,0,-12.0
181.1,46,1.0,3232273.0,67.8,79.5,0,-12.0
181.3,46,2.0,1304856.0,68.1,79.5,0,-11.0
185.6,52,1.0,2664895.0,68.1,79.5,0,-11.0
187.7,52,1.0,2064381.0,71.1,80.5,0,-9.0
190.5,48,1.0,1774545.0,71.1,80.5,0,-9.0
192.3,52,2.0,2362455.0,74.1,82.0,0,-8.0
198.4,54,1.0,2428510.0,74.1,82.0,0,-8.0
198.4,54,2.0,1813950.0,74.8,82.8,0,-8.0
202.8,53,1.0,1589909.0,74.8,82.8,0,-8.0
204.3,53,2.0,1094584.0,79.5,86.1,0,-7.0
209.5,53,1.0,1362230.0,79.5,86.1,0,-7.0
210.3,57,1.0,1089245.0,79.8,89.8,0,-10.0
214.0,55,2.0,1243445.0,79.8,89.8,0,-10.0
214.5,54,1.0,1032611.0,79.8,89.8,0,-10.0
215.3,54,2.0,1581199.0,83.8,90.8,0,-7.0
216.9,56,2.0,1077020.0,83.8,90.8,0,-7.0
217.0,55,1.0,885074.0,83.8,90.8,0,-7.0
217.7,55,2.0,1373045.0,83.8,90.8,0,-7.0
219.8,55,2.0,905718.0,83.8,90.8,0,-7.0
220.2,56,1.0,911289.0,85.0,91.3,0,-6.0
221.2,56,1.0,1930652.0,85.0,91.3,0,-6.0
222.3,56,1.0,1710921.0,85.0,91.3,0,-6.0
223.0,57,2.0,887158.0,85.0,91.3,0,-6.0
223.5,56,1.0,1701334.0,85.0,91.3,0,-6.0
224.1,57,2.0,999301.0,85.7,91.8,0,-6.0
224.8,58,1.0,1577500.0,85.7,91.8,0,-6.0
225.0,58,2.0,848377.0,85.7,91.8,0,-6.0
226.2,58,1.0,1319350.0,85.7,91.8,0,-6.0
227.6,58,2.0,642841.0,85.7,91.8,0,-6.0
227.8,58,1.0,1247040.0,86.0,92.2,0,-6.0
229.5,58,1.0,1101092.0,86.0,92.2,0,-6.0
230.9,58,2.0,610615.0,86.0,92.2,0,-6.0
231.4,58,1.0,584733.0,86.7,92.6,0,-6.0
234.4,59,2.0,510957.0,87.0,93.0,0,-6.0
