time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
132.3,35,2.0,853361.0,45.8,30.8,2,13.0
133.1,38,1.0,2172031.0,47.3,30.8,2,15.0
137.8,39,1.0,1627256.0,47.3,30.8,2,15.0
139.2,39,2.0,1421468.0,48.8,30.8,2,16.0
141.4,37,2.0,1032054.0,48.8,30.8,2,16.0
141.6,40,1.0,1210054.0,48.8,30.8,2,16.0
143.8,40,2.0,1184204.0,51.0,31.6,2,18.0
151.0,41,1.0,898980.0,54.0,33.9,2,19.0
153.5,43,2.0,803070.0,54.0,33.9,2,19.0
155.2,43,1.0,1944548.0,57.0,33.9,2,22.0
157.0,43,1.0,1423503.0,57.0,33.9,2,22.0
157.6,44,1.0,1552685.0,57.0,33.9,2,22.0
157.7,40,2.0,1030361.0,57.0,33.9,2,22.0
160.0,45,2.0,823362.0,57.7,36.2,2,20.0
161.0,42,1.0,1406787.0,57.7,36.2,2,20.0
162.4,41,1.0,930770.0,58.9,36.7,2,21.0
165.5,46,2.0,688698.0,59.6,37.2,2,21.0
172.2,47,1.0,1100742.0,61.1,38.0,2,22.0
174.0,49,2.0,749236.0,61.1,38.0,2,22.0
175.1,47,1.0,1121390.0,61.1,38.0,2,22.0
176.5,47,1.0,1065103.0,62.6,38.0,2,23.0
178.0,51,1.0,1740838.0,62.6,38.0,2,23.0
178.9,51,2.0,736322.0,62.6,38.0,2,23.0
179.2,51,1.0,2391093.0,63.8,38.3,2,24.0
182.7,46,1.0,879029.0,66.0,39.4,2,25.0
190.2,48,2.0,818228.0,66.0,39.4,2,25.0
191.6,48,2.0,954015.0,66.0,39.4,2,25.0
192.8,48,2.0,771684.0,66.3,39.8,2,25.0
194.2,50,2.0,496568.0,67.8,41.0,2,25.0
198.7,54,2.0,508653.0,67.8,41.0,2,25.0
199.1,54,1.0,418022.0,71.5,44.1,2,26.0
207.2,52,2.0,660931.0,71.5,44.1,2,26.0
208.9,52,2.0,703136.0,71.8,46.8,2,24.0
209.5,53,1.0,1426459.0,71.8,46.8,2,24.0
210.3,53,1.0,1933972.0,71.8,46.8,2,24.0
210.5,53,2.0,698314.0,71.8,46.8,2,24.0
210.9,53,1.0,1302515.0,71.8,46.8,2,24.0
211.8,53,1.0,837229.0,71.8,46.8,2,24.0
212.2,53,2.0,1011611.0,72.1,46.8,2,24.0
213.1,54,1.0,2405778.0,72.1,46.8,2,24.0
213.3,54,2.0,1073422.0,72.1,46.8,2,24.0
213.6,54,1.0,2405778.0,72.1,46.8,2,24.0
214.1,54,1.0,2405778.0,72.1,46.8,2,24.0
214.4,54,2.0,1083531.0,72.1,46.8,2,24.0
214.6,54,1.0,2405778.0,72.1,46.8,2,24.0
215.0,54,1.0,1762974.0,72.1,46.8,2,24.0
215.4,54,2.0,1164252.0,72.1,46.8,2,24.0
215.7,54,1.0,1483369.0,72.1,46.8,2,24.0
216.4,54,2.0,1597309.0,72.1,46.8,2,24.0
216.4,54,1.0,1416375.0,72.4,46.8,2,24.0
217.1,59,2.0,1732964.0,72.4,46.8,2,24.0
217.3,59,1.0,1492363.0,72.4,46.8,2,24.0
219.3,59,2.0,1942664.0,72.4,46.8,2,24.0
219.8,59,1.0,2183160.0,72.4,46.8,4,22.0
221.3,59,2.0,2380216.0,72.4,46.8,5,21.0
221.6,59,1.0,1355939.0,72.4,46.8,12,14.0
222.9,59,2.0,2399584.0,72.4,46.8,19,7.0
224.4,59,1.0,1385437.0,72.4,46.8,19,6.0
224.5,59,2.0,2193057.0,72.4,46.8,28,-3.0
226.2,59,2.0,2039344.0,72.4,46.8,33,-7.0
227.2,59,1.0,1310993.0,72.4,46.8,37,-12.0
228.1,55,2.0,1626265.0,72.4,46.8,42,-17.0
229.1,56,2.0,1685044.0,73.1,47.2,43,-17.0
230.1,58,1.0,1174423.0,73.1,47.2,43,-17.0
231.1,57,2.0,1501454.0,78.0,49.0,43,-14.0
