time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
109.0,30,1.0,543585.0,82.8,47.8,33,2.0
119.4,29,1.0,192816.0,82.8,47.8,60,-25.0
125.1,32,1.0,1475991.0,82.8,47.8,68,-33.0
126.7,31,2.0,1180310.0,87.8,47.8,68,-28.0
128.2,33,1.0,1703391.0,88.1,52.5,68,-32.0
131.6,33,1.0,1810497.0,89.6,53.7,68,-32.0
136.1,34,2.0,1393778.0,94.6,57.2,68,-30.0
139.0,35,1.0,1292768.0,95.8,61.0,68,-33.0
146.0,36,2.0,1035850.0,100.8,64.8,68,-32.0
150.7,38,1.0,944251.0,110.8,64.8,68,-22.0
156.2,37,1.0,621071.0,110.8,64.8,68,-22.0
157.5,40,2.0,1070632.0,115.8,64.8,68,-17.0
160.1,37,1.0,736712.0,115.8,64.8,68,-17.0
162.0,41,2.0,899664.0,116.5,69.1,68,-20.0
163.5,42,1.0,640554.0,116.5,69.1,68,-20.0
166.6,42,2.0,1128140.0,118.0,69.9,68,-20.0
169.5,39,1.0,700752.0,118.0,69.9,68,-20.0
170.0,43,2.0,1477357.0,118.0,69.9,73,-25.0
171.8,43,1.0,821321.0,118.7,70.7,74,-26.0
172.3,43,2.0,996606.0,120.2,71.5,74,-25.0
176.0,45,1.0,886966.0,120.2,71.5,74,-25.0
179.5,45,2.0,1301329.0,121.7,71.5,74,-23.0
182.4,46,1.0,1331795.0,121.7,71.5,74,-23.0
183.8,46,2.0,1092003.0,123.2,71.5,74,-22.0
186.8,44,1.0,3449058.0,128.2,75.0,74,-20.0
188.1,47,1.0,3527020.0,128.2,75.0,74,-20.0
189.2,47,2.0,1423587.0,128.2,75.0,74,-20.0
190.4,47,1.0,3524940.0,129.4,78.8,74,-23.0
192.6,49,1.0,3412992.0,129.4,78.8,74,-23.0
194.8,49,2.0,1197242.0,129.4,78.8,74,-23.0
194.8,49,1.0,2339018.0,130.9,79.1,74,-22.0
199.1,50,1.0,2033214.0,132.4,79.1,74,-20.0
201.0,48,2.0,1055670.0,132.4,79.1,74,-20.0
201.2,50,1.0,1943328.0,137.4,82.6,74,-19.0
205.0,51,2.0,902050.0,137.4,82.6,74,-19.0
205.9,51,1.0,1761847.0,138.6,86.4,74,-21.0
211.2,53,1.0,3745765.0,141.6,88.2,74,-20.0
215.2,53,1.0,3478835.0,141.6,88.2,74,-20.0
215.4,53,2.0,1367484.0,146.6,90.2,74,-17.0
219.5,54,1.0,3363214.0,151.6,90.2,74,-12.0
222.7,52,1.0,2899268.0,151.6,90.2,74,-12.0
223.6,55,1.0,3427805.0,152.3,94.5,74,-16.0
225.6,55,1.0,2908577.0,152.3,94.5,74,-16.0
226.3,55,2.0,1038890.0,152.3,94.5,74,-16.0
226.7,55,1.0,2316456.0,157.3,98.8,74,-15.0
228.1,58,1.0,1767953.0,157.3,98.8,74,-15.0
229.4,58,2.0,983808.0,162.3,98.8,74,-10.0
233.5,56,1.0,1946544.0,162.3,98.8,74,-10.0
235.3,56,1.0,2042480.0,163.8,102.3,74,-12.0
237.0,56,1.0,2029723.0,163.8,102.3,74,-12.0
238.0,56,1.0,2192568.0,163.8,102.3,74,-12.0
239.0,56,1.0,2314235.0,163.8,102.3,74,-12.0
239.2,56,2.0,1006444.0,164.5,103.1,74,-12.0
239.9,57,1.0,2600259.0,164.5,103.1,74,-12.0
240.8,57,1.0,2808469.0,164.5,103.1,74,-12.0
241.3,57,2.0,1072574.0,164.5,103.1,74,-12.0
241.5,57,1.0,2915924.0,164.5,103.1,74,-12.0
242.3,57,1.0,2954889.0,164.5,103.1,74,-12.0
243.0,57,1.0,3034221.0,164.5,103.1,74,-12.0
243.3,58,2.0,1186484.0,164.5,103.1,74,-12.0
243.7,58,1.0,3254140.0,165.2,103.1,74,-11.0
244.4,58,1.0,3357141.0,165.2,103.1,74,-11.0
245.1,59,2.0,1083191.0,170.7,108.9,74,-12.0
