time,playID,playQuality,buffer_size
173.82,-1.0,-1.0,0
173.87,-1.0,-1.0,0
173.92,-1.0,-1.0,0
173.97,-1.0,-1.0,0
174.02,-1.0,-1.0,0
174.07,-1.0,-1.0,0
174.12,-1.0,-1.0,0
174.17,-1.0,-1.0,0
174.22,-1.0,-1.0,0
174.27,-1.0,-1.0,0
174.32,-1.0,-1.0,0
174.37,-1.0,-1.0,0
174.42,-1.0,-1.0,0
174.47,-1.0,-1.0,0
174.52,-1.0,-1.0,0
174.57,-1.0,-1.0,0
174.62,-1.0,-1.0,0
174.67,-1.0,-1.0,0
174.72,-1.0,-1.0,0
174.77,-1.0,-1.0,0
174.82,-1.0,-1.0,0
174.87,-1.0,-1.0,0
174.92,-1.0,-1.0,0
174.97,-1.0,-1.0,0
175.02,-1.0,-1.0,0
175.07,-1.0,-1.0,0
175.12,-1.0,-1.0,0
175.17,-1.0,-1.0,0
175.22,-1.0,-1.0,0
175.27,-1.0,-1.0,0
175.32,-1.0,-1.0,0
175.37,-1.0,-1.0,0
175.42,-1.0,-1.0,0
175.47,-1.0,-1.0,0
175.52,-1.0,-1.0,0
175.57,-1.0,-1.0,0
175.62,-1.0,-1.0,0
175.67,-1.0,-1.0,0
175.72,-1.0,-1.0,0
175.77,-1.0,-1.0,0
175.82,-1.0,-1.0,0
175.87,-1.0,-1.0,0
175.92,-1.0,-1.0,0
175.97,-1.0,-1.0,0
176.02,-1.0,-1.0,0
176.07,-1.0,-1.0,0
176.12,-1.0,-1.0,0
176.17,-1.0,-1.0,0
176.22,-1.0,-1.0,0
176.27,-1.0,-1.0,0
176.32,-1.0,-1.0,0
176.37,-1.0,-1.0,0
176.42,-1.0,-1.0,0
176.47,-1.0,-1.0,0
176.52,-1.0,-1.0,0
176.57,-1.0,-1.0,0
176.62,-1.0,-1.0,0
176.67,-1.0,-1.0,0
176.72,-1.0,-1.0,0
176.77,-1.0,-1.0,0
176.82,-1.0,-1.0,0
176.87,-1.0,-1.0,0
176.92,-1.0,-1.0,0
176.97,-1.0,-1.0,0
177.02,-1.0,-1.0,0
177.07,-1.0,-1.0,0
177.12,-1.0,-1.0,0
177.17,-1.0,-1.0,0
177.22,-1.0,-1.0,0
177.27,-1.0,-1.0,0
177.32,-1.0,-1.0,0
177.37,-1.0,-1.0,0
177.42,-1.0,-1.0,0
177.47,-1.0,-1.0,0
177.52,-1.0,-1.0,0
177.57,-1.0,-1.0,0
177.62,-1.0,-1.0,0
177.67,-1.0,-1.0,0
177.72,-1.0,-1.0,0
177.77,-1.0,-1.0,0
177.82,-1.0,-1.0,0
177.87,-1.0,-1.0,0
177.92,-1.0,-1.0,0
177.97,-1.0,-1.0,0
178.02,-1.0,-1.0,0
178.07,-1.0,-1.0,0
178.12,-1.0,-1.0,0
178.17,-1.0,-1.0,0
178.22,-1.0,-1.0,0
178.27,-1.0,-1.0,0
178.32,-1.0,-1.0,0
178.37,-1.0,-1.0,0
178.42,-1.0,-1.0,0
178.47,-1.0,-1.0,0
178.52,-1.0,-1.0,0
178.57,-1.0,-1.0,0
178.62,-1.0,-1.0,0
178.67,-1.0,-1.0,0
178.72,-1.0,-1.0,0
178.77,-1.0,-1.0,0
178.82,-1.0,-1.0,0
178.87,-1.0,-1.0,0
178.92,-1.0,-1.0,0
178.97,-1.0,-1.0,0
179.02,-1.0,-1.0,0
179.07,-1.0,-1.0,0
179.12,-1.0,-1.0,0
179.17,-1.0,-1.0,0
179.22,-1.0,-1.0,0
179.27,-1.0,-1.0,0
179.32,-1.0,-1.0,0
179.37,-1.0,-1.0,0
179.42,-1.0,-1.0,0
179.47,-1.0,-1.0,0
179.52,-1.0,-1.0,0
179.57,-1.0,-1.0,0
179.62,-1.0,-1.0,0
179.67,-1.0,-1.0,0
179.72,-1.0,-1.0,0
179.77,-1.0,-1.0,0
179.82,-1.0,-1.0,0
179.87,-1.0,-1.0,0
179.92,-1.0,-1.0,0
179.97,-1.0,-1.0,0
180.02,-1.0,-1.0,0
180.07,-1.0,-1.0,0
180.12,-1.0,-1.0,0
180.17,-1.0,-1.0,0
180.22,-1.0,-1.0,0
180.27,-1.0,-1.0,0
180.32,-1.0,-1.0,0
180.37,-1.0,-1.0,0
180.42,-1.0,-1.0,0
180.47,-1.0,-1.0,0
180.52,-1.0,-1.0,0
180.57,-1.0,-1.0,0
180.62,-1.0,-1.0,0
180.67,-1.0,-1.0,0
180.72,-1.0,-1.0,0
180.77,-1.0,-1.0,0
180.82,-1.0,-1.0,0
180.87,-1.0,-1.0,0
180.92,-1.0,-1.0,0
180.97,-1.0,-1.0,0
181.02,-1.0,-1.0,0
181.07,-1.0,-1.0,0
181.12,-1.0,-1.0,0
181.17,-1.0,-1.0,0
181.22,-1.0,-1.0,0
181.27,-1.0,-1.0,0
181.32,-1.0,-1.0,0
181.37,-1.0,-1.0,0
181.42,-1.0,-1.0,0
181.47,-1.0,-1.0,0
181.52,-1.0,-1.0,0
181.57,-1.0,-1.0,0
181.62,-1.0,-1.0,0
181.67,-1.0,-1.0,0
181.72,-1.0,-1.0,0
181.77,-1.0,-1.0,0
181.82,-1.0,-1.0,0
181.87,-1.0,-1.0,0
181.92,-1.0,-1.0,0
181.97,-1.0,-1.0,0
182.02,-1.0,-1.0,0
182.07,-1.0,-1.0,0
182.12,-1.0,-1.0,0
182.17,-1.0,-1.0,0
182.22,-1.0,-1.0,0
182.27,-1.0,-1.0,0
182.32,-1.0,-1.0,0
182.37,-1.0,-1.0,0
182.42,-1.0,-1.0,0
182.47,-1.0,-1.0,0
182.52,-1.0,-1.0,0
182.57,-1.0,-1.0,0
182.62,-1.0,-1.0,0
182.67,-1.0,-1.0,0
182.72,-1.0,-1.0,0
182.77,-1.0,-1.0,0
182.82,-1.0,-1.0,0
182.87,-1.0,-1.0,0
182.92,-1.0,-1.0,0
182.97,-1.0,-1.0,0
183.02,-1.0,-1.0,0
183.07,-1.0,-1.0,0
183.12,-1.0,-1.0,0
183.17,-1.0,-1.0,0
183.22,-1.0,-1.0,0
183.27,-1.0,-1.0,0
183.32,-1.0,-1.0,0
183.37,-1.0,-1.0,0
183.42,-1.0,-1.0,0
183.47,-1.0,-1.0,0
183.52,-1.0,-1.0,0
183.57,-1.0,-1.0,0
183.62,-1.0,-1.0,0
183.67,-1.0,-1.0,0
183.72,-1.0,-1.0,0
183.77,-1.0,-1.0,0
183.82,-1.0,-1.0,0
183.87,-1.0,-1.0,0
183.92,-1.0,-1.0,0
183.97,-1.0,-1.0,0
184.02,-1.0,-1.0,0
184.07,-1.0,-1.0,0
184.12,-1.0,-1.0,0
184.17,-1.0,-1.0,0
184.22,-1.0,-1.0,0
184.27,-1.0,-1.0,0
184.32,-1.0,-1.0,0
184.37,-1.0,-1.0,0
184.42,-1.0,-1.0,0
184.47,-1.0,-1.0,0
184.52,-1.0,-1.0,0
184.57,-1.0,-1.0,0
184.62,-1.0,-1.0,0
184.67,-1.0,-1.0,0
184.72,-1.0,-1.0,0
184.77,-1.0,-1.0,0
184.82,-1.0,-1.0,0
184.87,-1.0,-1.0,0
184.92,-1.0,-1.0,0
184.97,-1.0,-1.0,0
185.02,-1.0,-1.0,0
185.07,-1.0,-1.0,0
185.12,-1.0,-1.0,0
185.17,-1.0,-1.0,0
185.22,-1.0,-1.0,0
185.27,-1.0,-1.0,0
185.32,-1.0,-1.0,0
185.37,-1.0,-1.0,0
185.42,-1.0,-1.0,0
185.47,-1.0,-1.0,0
185.52,-1.0,-1.0,0
185.57,-1.0,-1.0,0
185.62,-1.0,-1.0,0
185.67,-1.0,-1.0,0
185.72,-1.0,-1.0,0
185.77,-1.0,-1.0,0
185.82,-1.0,-1.0,0
185.87,-1.0,-1.0,0
185.92,-1.0,-1.0,0
185.97,-1.0,-1.0,0
186.02,-1.0,-1.0,0
186.07,-1.0,-1.0,0
186.12,-1.0,-1.0,0
186.17,-1.0,-1.0,0
186.22,-1.0,-1.0,0
186.27,-1.0,-1.0,0
186.32,-1.0,-1.0,0
186.37,-1.0,-1.0,0
186.42,-1.0,-1.0,0
186.47,-1.0,-1.0,0
186.52,-1.0,-1.0,0
186.57,-1.0,-1.0,0
186.62,-1.0,-1.0,0
186.67,-1.0,-1.0,0
186.72,-1.0,-1.0,0
186.77,-1.0,-1.0,0
186.82,-1.0,-1.0,0
186.87,-1.0,-1.0,0
186.92,-1.0,-1.0,0
186.97,-1.0,-1.0,0
187.02,-1.0,-1.0,0
187.07,-1.0,-1.0,0
187.12,-1.0,-1.0,0
187.17,-1.0,-1.0,0
187.22,-1.0,-1.0,0
187.27,-1.0,-1.0,0
187.32,-1.0,-1.0,0
187.37,-1.0,-1.0,0
187.42,-1.0,-1.0,0
187.47,-1.0,-1.0,0
187.52,-1.0,-1.0,0
187.57,-1.0,-1.0,0
187.62,-1.0,-1.0,0
187.67,-1.0,-1.0,0
187.72,-1.0,-1.0,0
187.77,-1.0,-1.0,0
187.82,-1.0,-1.0,0
187.87,-1.0,-1.0,0
187.92,-1.0,-1.0,0
187.97,-1.0,-1.0,0
188.02,-1.0,-1.0,0
188.07,-1.0,-1.0,0
188.12,-1.0,-1.0,0
188.17,-1.0,-1.0,0
188.22,-1.0,-1.0,0
188.27,-1.0,-1.0,0
188.32,-1.0,-1.0,0
188.37,-1.0,-1.0,0
188.42,-1.0,-1.0,0
188.47,-1.0,-1.0,0
188.52,-1.0,-1.0,0
188.57,-1.0,-1.0,0
188.62,-1.0,-1.0,0
188.67,-1.0,-1.0,0
188.72,-1.0,-1.0,0
188.77,-1.0,-1.0,0
188.82,-1.0,-1.0,0
188.87,-1.0,-1.0,0
188.92,-1.0,-1.0,0
188.97,-1.0,-1.0,0
189.02,-1.0,-1.0,0
189.07,-1.0,-1.0,0
189.12,-1.0,-1.0,0
189.17,-1.0,-1.0,0
189.22,-1.0,-1.0,0
189.27,-1.0,-1.0,0
189.32,-1.0,-1.0,0
189.37,-1.0,-1.0,0
189.42,-1.0,-1.0,0
189.47,-1.0,-1.0,0
189.52,-1.0,-1.0,0
189.57,-1.0,-1.0,0
189.62,-1.0,-1.0,0
189.67,-1.0,-1.0,0
189.72,-1.0,-1.0,0
189.77,-1.0,-1.0,0
189.82,-1.0,-1.0,0
189.87,-1.0,-1.0,0
189.92,-1.0,-1.0,0
189.97,-1.0,-1.0,0
190.02,-1.0,-1.0,0
190.07,-1.0,-1.0,0
190.12,-1.0,-1.0,0
190.17,-1.0,-1.0,0
190.22,-1.0,-1.0,0
190.27,-1.0,-1.0,0
190.32,-1.0,-1.0,0
190.37,-1.0,-1.0,0
190.42,-1.0,-1.0,0
190.47,-1.0,-1.0,0
190.52,-1.0,-1.0,0
190.57,-1.0,-1.0,0
190.62,-1.0,-1.0,0
190.67,-1.0,-1.0,0
190.72,-1.0,-1.0,0
190.77,-1.0,-1.0,0
190.82,-1.0,-1.0,0
190.87,-1.0,-1.0,0
190.92,-1.0,-1.0,0
190.97,-1.0,-1.0,0
191.02,-1.0,-1.0,0
191.07,-1.0,-1.0,0
191.12,-1.0,-1.0,0
191.17,-1.0,-1.0,0
191.22,-1.0,-1.0,0
191.27,-1.0,-1.0,0
191.32,-1.0,-1.0,0
191.37,-1.0,-1.0,0
191.42,-1.0,-1.0,0
191.47,-1.0,-1.0,0
191.52,-1.0,-1.0,0
191.57,-1.0,-1.0,0
191.62,-1.0,-1.0,0
191.67,-1.0,-1.0,0
191.72,-1.0,-1.0,0
191.77,-1.0,-1.0,0
191.82,-1.0,-1.0,0
191.87,-1.0,-1.0,0
191.92,-1.0,-1.0,0
191.97,-1.0,-1.0,0
192.02,-1.0,-1.0,0
192.07,-1.0,-1.0,0
192.12,-1.0,-1.0,0
192.17,-1.0,-1.0,0
192.22,-1.0,-1.0,0
192.27,-1.0,-1.0,0
192.32,-1.0,-1.0,0
192.37,-1.0,-1.0,0
192.42,-1.0,-1.0,0
192.47,-1.0,-1.0,0
192.52,-1.0,-1.0,0
192.57,-1.0,-1.0,0
192.62,-1.0,-1.0,0
192.67,-1.0,-1.0,0
192.72,-1.0,-1.0,0
192.77,-1.0,-1.0,0
192.82,-1.0,-1.0,0
192.87,-1.0,-1.0,0
192.92,-1.0,-1.0,0
192.97,-1.0,-1.0,0
193.02,-1.0,-1.0,0
193.07,-1.0,-1.0,0
193.12,-1.0,-1.0,0
193.17,-1.0,-1.0,0
193.22,-1.0,-1.0,0
193.27,-1.0,-1.0,0
193.32,-1.0,-1.0,0
193.37,-1.0,-1.0,0
193.42,-1.0,-1.0,0
193.47,-1.0,-1.0,0
193.52,-1.0,-1.0,0
193.57,-1.0,-1.0,0
193.62,-1.0,-1.0,0
193.67,-1.0,-1.0,0
193.72,-1.0,-1.0,0
193.77,-1.0,-1.0,0
193.82,-1.0,-1.0,0
193.87,-1.0,-1.0,0
193.92,-1.0,-1.0,0
193.97,-1.0,-1.0,0
194.02,-1.0,-1.0,0
194.07,-1.0,-1.0,0
194.12,-1.0,-1.0,0
194.17,-1.0,-1.0,0
194.22,-1.0,-1.0,0
194.27,-1.0,-1.0,0
194.32,-1.0,-1.0,0
194.37,-1.0,-1.0,0
194.42,-1.0,-1.0,0
194.47,-1.0,-1.0,0
194.52,-1.0,-1.0,0
194.57,-1.0,-1.0,0
194.62,-1.0,-1.0,0
194.67,-1.0,-1.0,0
194.72,-1.0,-1.0,0
194.77,-1.0,-1.0,0
194.82,-1.0,-1.0,0
194.87,-1.0,-1.0,0
194.92,-1.0,-1.0,0
194.97,-1.0,-1.0,0
195.02,-1.0,-1.0,0
195.07,-1.0,-1.0,0
195.12,-1.0,-1.0,0
195.17,-1.0,-1.0,0
195.22,-1.0,-1.0,0
195.27,-1.0,-1.0,0
195.32,-1.0,-1.0,0
195.37,-1.0,-1.0,0
195.42,-1.0,-1.0,0
195.47,-1.0,-1.0,0
195.52,-1.0,-1.0,0
195.57,-1.0,-1.0,0
195.62,-1.0,-1.0,0
195.67,-1.0,-1.0,0
195.72,-1.0,-1.0,0
195.77,-1.0,-1.0,0
195.82,-1.0,-1.0,0
195.87,-1.0,-1.0,0
195.92,-1.0,-1.0,0
195.97,-1.0,-1.0,0
196.02,-1.0,-1.0,0
196.07,-1.0,-1.0,0
196.12,-1.0,-1.0,0
196.17,-1.0,-1.0,0
196.22,-1.0,-1.0,0
196.27,-1.0,-1.0,0
196.32,-1.0,-1.0,0
196.37,-1.0,-1.0,0
196.42,-1.0,-1.0,0
196.47,-1.0,-1.0,0
196.52,-1.0,-1.0,0
196.57,-1.0,-1.0,0
196.62,-1.0,-1.0,0
196.67,-1.0,-1.0,0
196.72,-1.0,-1.0,0
196.77,-1.0,-1.0,0
196.82,-1.0,-1.0,0
196.87,-1.0,-1.0,0
196.92,-1.0,-1.0,0
196.97,-1.0,-1.0,0
197.02,-1.0,-1.0,0
197.07,-1.0,-1.0,0
197.12,-1.0,-1.0,0
197.17,-1.0,-1.0,0
197.22,-1.0,-1.0,0
197.27,-1.0,-1.0,0
197.32,-1.0,-1.0,0
197.37,-1.0,-1.0,0
197.42,-1.0,-1.0,0
197.47,-1.0,-1.0,0
197.52,-1.0,-1.0,0
197.57,-1.0,-1.0,0
197.62,-1.0,-1.0,0
197.67,-1.0,-1.0,0
197.72,-1.0,-1.0,0
197.77,-1.0,-1.0,0
197.82,-1.0,-1.0,0
197.87,-1.0,-1.0,0
197.92,-1.0,-1.0,0
197.97,-1.0,-1.0,0
198.02,-1.0,-1.0,0
198.07,-1.0,-1.0,0
198.12,-1.0,-1.0,0
198.17,-1.0,-1.0,0
198.22,-1.0,-1.0,0
198.27,-1.0,-1.0,0
198.32,-1.0,-1.0,0
198.37,-1.0,-1.0,0
198.42,-1.0,-1.0,0
198.47,-1.0,-1.0,0
198.52,-1.0,-1.0,0
198.57,-1.0,-1.0,0
198.62,-1.0,-1.0,0
198.67,-1.0,-1.0,0
198.72,-1.0,-1.0,0
198.77,-1.0,-1.0,0
198.82,-1.0,-1.0,0
198.87,-1.0,-1.0,0
198.92,-1.0,-1.0,0
198.97,-1.0,-1.0,0
199.02,-1.0,-1.0,0
199.07,-1.0,-1.0,0
199.12,-1.0,-1.0,0
199.17,-1.0,-1.0,0
199.22,-1.0,-1.0,0
199.27,-1.0,-1.0,0
199.32,-1.0,-1.0,0
199.37,-1.0,-1.0,0
199.42,-1.0,-1.0,0
199.47,-1.0,-1.0,0
199.52,-1.0,-1.0,0
199.57,-1.0,-1.0,0
199.62,-1.0,-1.0,0
199.67,-1.0,-1.0,0
199.72,-1.0,-1.0,0
199.77,-1.0,-1.0,0
199.82,-1.0,-1.0,0
199.87,-1.0,-1.0,0
199.92,-1.0,-1.0,0
199.97,-1.0,-1.0,0
200.02,-1.0,-1.0,0
200.07,-1.0,-1.0,0
200.12,-1.0,-1.0,0
200.17,-1.0,-1.0,0
200.22,-1.0,-1.0,0
200.27,-1.0,-1.0,0
200.32,-1.0,-1.0,0
200.37,-1.0,-1.0,0
200.42,-1.0,-1.0,0
200.47,-1.0,-1.0,0
200.52,-1.0,-1.0,0
200.57,-1.0,-1.0,0
200.62,-1.0,-1.0,0
200.67,-1.0,-1.0,0
200.72,-1.0,-1.0,0
200.77,-1.0,-1.0,0
200.82,-1.0,-1.0,0
200.87,-1.0,-1.0,0
200.92,-1.0,-1.0,0
200.97,-1.0,-1.0,0
201.02,-1.0,-1.0,0
201.07,-1.0,-1.0,0
201.12,-1.0,-1.0,0
201.17,-1.0,-1.0,0
201.22,-1.0,-1.0,0
201.27,-1.0,-1.0,0
201.32,-1.0,-1.0,0
201.37,-1.0,-1.0,0
201.42,-1.0,-1.0,0
201.47,-1.0,-1.0,0
201.52,-1.0,-1.0,0
201.57,-1.0,-1.0,0
201.62,-1.0,-1.0,0
201.67,-1.0,-1.0,0
201.72,-1.0,-1.0,0
201.77,-1.0,-1.0,0
201.82,-1.0,-1.0,0
201.87,-1.0,-1.0,0
201.92,-1.0,-1.0,0
201.97,-1.0,-1.0,0
202.02,-1.0,-1.0,0
202.07,-1.0,-1.0,0
202.12,-1.0,-1.0,0
202.17,-1.0,-1.0,0
202.22,-1.0,-1.0,0
202.27,-1.0,-1.0,0
202.32,-1.0,-1.0,0
202.37,-1.0,-1.0,0
202.42,-1.0,-1.0,0
202.47,-1.0,-1.0,0
202.52,-1.0,-1.0,0
202.57,-1.0,-1.0,0
202.62,-1.0,-1.0,0
202.67,-1.0,-1.0,0
202.72,-1.0,-1.0,0
202.77,-1.0,-1.0,0
202.82,-1.0,-1.0,0
202.87,-1.0,-1.0,0
202.92,-1.0,-1.0,0
202.97,-1.0,-1.0,0
203.02,-1.0,-1.0,0
203.07,-1.0,-1.0,0
203.12,-1.0,-1.0,0
203.17,-1.0,-1.0,0
203.22,-1.0,-1.0,0
203.27,-1.0,-1.0,0
203.32,-1.0,-1.0,0
203.37,-1.0,-1.0,0
203.42,-1.0,-1.0,0
203.47,-1.0,-1.0,0
203.52,-1.0,-1.0,0
203.57,-1.0,-1.0,0
203.62,-1.0,-1.0,0
203.67,-1.0,-1.0,0
203.72,-1.0,-1.0,0
203.77,-1.0,-1.0,0
203.82,-1.0,-1.0,0
203.87,-1.0,-1.0,0
203.92,-1.0,-1.0,0
203.97,-1.0,-1.0,0
204.02,-1.0,-1.0,0
204.07,-1.0,-1.0,0
204.12,-1.0,-1.0,0
204.17,-1.0,-1.0,0
204.22,-1.0,-1.0,0
204.27,-1.0,-1.0,0
204.32,-1.0,-1.0,0
204.37,-1.0,-1.0,0
204.42,-1.0,-1.0,0
204.47,-1.0,-1.0,0
204.52,-1.0,-1.0,0
204.57,-1.0,-1.0,0
204.62,-1.0,-1.0,0
204.67,-1.0,-1.0,0
204.72,-1.0,-1.0,0
204.77,-1.0,-1.0,0
204.82,-1.0,-1.0,0
204.87,-1.0,-1.0,0
204.92,-1.0,-1.0,0
204.97,-1.0,-1.0,0
205.02,-1.0,-1.0,0
205.07,-1.0,-1.0,0
205.12,-1.0,-1.0,0
205.17,-1.0,-1.0,0
205.22,-1.0,-1.0,0
205.27,-1.0,-1.0,0
205.32,-1.0,-1.0,0
205.37,-1.0,-1.0,0
205.42,-1.0,-1.0,0
205.47,-1.0,-1.0,0
205.52,-1.0,-1.0,0
205.57,-1.0,-1.0,0
205.62,-1.0,-1.0,0
205.67,-1.0,-1.0,0
205.72,-1.0,-1.0,0
205.77,-1.0,-1.0,0
205.82,-1.0,-1.0,0
205.87,-1.0,-1.0,0
205.92,-1.0,-1.0,0
205.97,-1.0,-1.0,0
206.02,-1.0,-1.0,0
206.07,-1.0,-1.0,0
206.12,-1.0,-1.0,0
206.17,-1.0,-1.0,0
206.22,-1.0,-1.0,0
206.27,-1.0,-1.0,0
206.32,-1.0,-1.0,0
206.37,-1.0,-1.0,0
206.42,-1.0,-1.0,0
206.47,-1.0,-1.0,0
206.52,-1.0,-1.0,0
206.57,-1.0,-1.0,0
206.62,-1.0,-1.0,0
206.67,-1.0,-1.0,0
206.72,-1.0,-1.0,0
206.77,-1.0,-1.0,0
206.82,-1.0,-1.0,0
206.87,-1.0,-1.0,0
206.92,-1.0,-1.0,0
206.97,-1.0,-1.0,0
207.02,-1.0,-1.0,0
207.07,-1.0,-1.0,0
207.12,-1.0,-1.0,0
207.17,-1.0,-1.0,0
207.22,-1.0,-1.0,0
207.27,-1.0,-1.0,0
207.32,-1.0,-1.0,0
207.37,-1.0,-1.0,0
207.42,-1.0,-1.0,0
207.47,-1.0,-1.0,0
207.52,-1.0,-1.0,0
207.57,-1.0,-1.0,0
207.62,-1.0,-1.0,0
207.67,-1.0,-1.0,0
207.72,-1.0,-1.0,0
207.77,-1.0,-1.0,0
207.82,-1.0,-1.0,0
207.87,-1.0,-1.0,0
207.92,-1.0,-1.0,0
207.97,-1.0,-1.0,0
208.02,-1.0,-1.0,0
208.07,-1.0,-1.0,0
208.12,-1.0,-1.0,0
208.17,-1.0,-1.0,0
208.22,-1.0,-1.0,0
208.27,-1.0,-1.0,0
208.32,-1.0,-1.0,0
208.37,-1.0,-1.0,0
208.42,-1.0,-1.0,0
208.47,-1.0,-1.0,0
208.52,-1.0,-1.0,0
208.57,-1.0,-1.0,0
208.62,-1.0,-1.0,0
208.67,-1.0,-1.0,0
208.72,-1.0,-1.0,0
208.77,-1.0,-1.0,0
208.82,-1.0,-1.0,0
208.8,42,0,24
212.8,43,5,20
216.8,44,5,20
220.8,45,5,20
224.8,46,4,20
228.8,47,5,20
232.8,48,5,16
236.8,49,5,16
240.8,50,5,16
244.8,51,5,12
248.8,52,5,12
252.8,53,5,12
256.8,54,0,12
260.8,55,6,8
264.8,56,5,8
268.8,57,0,4
272.8,58,5,4
276.8,59,4,0
