time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
121.6,31,2.0,820934.0,44.2,36.5,2,5.0
123.8,32,1.0,3181645.0,44.2,36.5,2,5.0
125.2,32,1.0,3429680.0,48.2,39.3,2,7.0
126.5,33,1.0,3227004.0,48.2,39.3,2,7.0
127.3,35,2.0,361933.0,48.2,39.3,2,7.0
127.9,32,1.0,2596014.0,48.2,39.3,2,7.0
130.0,33,1.0,1633141.0,49.7,41.8,2,6.0
132.8,34,1.0,1510671.0,51.2,41.8,2,7.0
135.9,39,1.0,1468765.0,51.2,41.8,2,7.0
137.0,39,1.0,1568345.0,51.2,41.8,2,7.0
138.0,39,1.0,1501302.0,52.4,42.1,2,8.0
139.1,36,1.0,1701782.0,52.4,42.1,2,8.0
140.3,40,2.0,265464.0,52.4,42.1,2,8.0
141.5,40,1.0,1947402.0,53.6,42.1,2,9.0
142.7,37,1.0,2572743.0,53.6,42.1,2,9.0
144.2,41,1.0,2454322.0,53.6,42.1,2,9.0
145.0,41,1.0,2454322.0,53.6,42.1,2,9.0
145.9,41,1.0,1945560.0,54.8,42.1,2,10.0
146.9,37,1.0,2083252.0,54.8,42.1,2,10.0
149.0,37,2.0,1031522.0,54.8,42.1,2,10.0
149.2,42,1.0,1452229.0,56.0,42.1,2,12.0
150.5,38,1.0,1364882.0,56.0,42.1,2,12.0
151.3,44,1.0,672484.0,56.0,42.1,2,12.0
152.9,41,1.0,902092.0,56.0,42.1,2,12.0
153.5,41,2.0,1091686.0,57.8,43.6,2,12.0
161.9,43,2.0,735185.0,58.5,44.0,2,12.0
163.0,44,1.0,1958131.0,58.5,44.0,2,12.0
165.8,46,1.0,2244868.0,59.2,44.0,2,13.0
166.5,48,2.0,789769.0,59.2,44.0,2,13.0
167.0,48,1.0,2109714.0,59.2,44.0,2,13.0
167.5,41,1.0,1853293.0,59.2,44.0,2,13.0
168.0,41,2.0,708198.0,59.2,44.0,2,13.0
168.6,41,1.0,1397096.0,59.9,44.0,2,14.0
170.9,45,2.0,463001.0,59.9,44.0,2,14.0
171.3,46,1.0,1751551.0,60.6,44.5,2,14.0
174.6,49,1.0,2145981.0,60.6,44.5,2,14.0
175.4,46,1.0,1401582.0,62.1,45.3,2,15.0
178.7,50,1.0,309378.0,63.6,45.3,2,16.0
185.8,47,1.0,951222.0,63.6,45.3,16,2.0
188.9,45,1.0,1348335.0,63.6,45.3,26,-8.0
190.8,45,1.0,2323310.0,64.3,46.1,26,-8.0
191.9,52,1.0,1733499.0,64.3,46.1,26,-8.0
193.4,52,1.0,2012832.0,64.3,46.1,26,-8.0
194.7,47,1.0,2403607.0,65.5,46.6,26,-7.0
195.1,47,2.0,511663.0,65.5,46.6,26,-7.0
196.1,48,1.0,1940709.0,65.5,46.6,26,-7.0
198.2,53,2.0,594152.0,66.2,47.1,26,-7.0
198.9,54,1.0,1846733.0,66.2,47.1,26,-7.0
200.2,51,1.0,2360693.0,66.2,47.1,26,-7.0
202.6,54,2.0,468810.0,67.7,47.9,26,-6.0
203.8,55,1.0,1643024.0,67.7,47.9,26,-6.0
204.7,49,1.0,2744837.0,68.4,48.7,26,-7.0
207.9,51,1.0,2154792.0,68.4,48.7,26,-7.0
208.0,55,2.0,1892445.0,68.4,48.7,26,-7.0
208.8,50,2.0,2109127.0,68.4,48.7,26,-7.0
209.9,50,1.0,1718765.0,69.1,52.0,26,-9.0
213.0,57,2.0,1967029.0,70.6,54.5,26,-10.0
215.0,55,1.0,1568828.0,70.6,54.5,26,-10.0
218.2,55,2.0,1236539.0,71.3,55.3,26,-10.0
219.3,57,1.0,1852959.0,72.0,55.3,26,-10.0
223.6,55,2.0,1225750.0,72.0,55.3,26,-10.0
224.8,54,1.0,1627508.0,72.7,55.3,26,-9.0
229.1,56,2.0,914012.0,76.7,58.6,26,-8.0
231.5,57,1.0,1876291.0,76.7,58.6,26,-8.0
232.0,57,1.0,2005990.0,76.7,58.6,26,-8.0
232.8,57,2.0,1632697.0,76.7,58.6,26,-8.0
233.1,57,1.0,2622897.0,76.7,58.6,26,-8.0
233.4,57,2.0,2184124.0,76.7,58.6,26,-8.0
233.4,57,1.0,1760745.0,77.9,61.4,26,-10.0
237.6,58,2.0,2061399.0,77.9,61.4,26,-10.0
238.6,58,1.0,1941012.0,80.9,63.2,26,-9.0
242.0,59,2.0,1931368.0,88.9,64.2,26,-2.0
