time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
208.4,54,1.0,3067231.0,72.5,65.6,0,7.0
208.8,54,1.0,2886900.0,72.8,68.3,0,4.0
209.2,55,1.0,2238804.0,72.8,68.3,0,4.0
210.9,55,2.0,872444.0,72.8,68.3,0,4.0
211.9,56,1.0,1591362.0,76.8,72.0,0,5.0
213.3,56,1.0,1870758.0,77.1,75.7,0,1.0
218.0,58,2.0,711231.0,77.1,75.7,0,1.0
218.2,58,1.0,2176145.0,80.1,78.4,0,2.0
222.6,59,1.0,2846539.0,83.1,78.4,0,5.0
225.3,57,1.0,2725714.0,92.4,86.8,0,6.0
