time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1642042.0,0.7,4.3,0,-4.0
0.3,2,1.0,3401446.0,0.7,4.3,0,-4.0
0.7,1,1.0,3368084.0,0.7,4.3,0,-4.0
0.7,1,2.0,1375095.0,0.7,4.3,0,-4.0
1.0,1,1.0,3714789.0,0.7,4.3,0,-4.0
1.3,1,1.0,3722167.0,0.7,4.3,0,-4.0
1.5,1,2.0,883603.0,0.7,4.3,0,-4.0
1.6,5,1.0,4136028.0,0.7,4.3,0,-4.0
2.3,1,1.0,3722167.0,0.7,4.3,0,-4.0
2.6,1,1.0,3722167.0,0.7,4.3,0,-4.0
2.8,1,2.0,771985.0,0.7,4.3,0,-4.0
2.9,1,1.0,3424866.0,0.7,4.3,0,-4.0
3.2,1,1.0,3196066.0,0.7,4.3,0,-4.0
3.6,1,1.0,3196066.0,0.7,4.3,0,-4.0
3.9,1,1.0,3316837.0,0.7,4.3,0,-4.0
4.2,1,1.0,3371287.0,0.7,4.3,0,-4.0
4.3,1,2.0,843444.0,1.0,4.7,0,-4.0
4.6,3,1.0,3622922.0,1.0,4.7,0,-4.0
5.3,7,1.0,3490999.0,1.0,4.7,0,-4.0
5.6,6,2.0,889234.0,1.0,4.7,0,-4.0
7.0,7,1.0,2994480.0,1.3,4.7,0,-3.0
9.0,4,1.0,2627523.0,1.3,4.7,0,-3.0
9.7,7,1.0,2324773.0,1.3,4.7,0,-3.0
10.8,7,2.0,748395.0,2.0,5.1,0,-3.0
14.8,8,1.0,1494271.0,2.7,5.1,0,-2.0
18.3,9,1.0,1809418.0,3.9,5.6,0,-2.0
20.8,10,1.0,2337287.0,3.9,5.6,0,-2.0
22.8,10,1.0,2399597.0,5.1,5.6,0,-0.0
24.8,11,1.0,2357225.0,5.1,5.6,0,-0.0
26.6,11,2.0,720540.0,5.1,5.6,0,-0.0
26.7,11,1.0,1532348.0,8.1,7.4,0,1.0
29.8,12,1.0,1274611.0,9.6,8.9,0,1.0
33.1,13,2.0,775493.0,10.8,9.2,0,2.0
39.2,14,2.0,766397.0,12.0,9.2,0,3.0
41.8,15,1.0,986717.0,12.0,9.2,0,3.0
42.5,13,2.0,616335.0,13.2,9.2,0,4.0
45.6,16,1.0,1617363.0,17.2,12.0,0,5.0
52.3,14,2.0,464402.0,18.7,14.5,0,4.0
52.4,14,1.0,1224942.0,18.7,14.5,0,4.0
53.5,18,1.0,812063.0,18.7,14.5,0,4.0
53.8,14,2.0,522953.0,19.0,15.7,0,3.0
56.4,19,2.0,688535.0,19.0,15.7,0,3.0
58.3,19,1.0,1039876.0,20.5,16.5,0,4.0
63.0,17,1.0,1019273.0,20.5,16.5,0,4.0
63.6,17,2.0,1118847.0,20.5,16.5,0,4.0
63.9,19,1.0,1110842.0,23.5,18.0,0,6.0
66.8,19,2.0,1715147.0,24.7,19.8,0,5.0
68.3,20,1.0,2352390.0,24.7,19.8,0,5.0
70.4,20,2.0,2062391.0,24.7,19.8,0,5.0
70.7,20,1.0,2022746.0,25.9,19.8,0,6.0
73.0,21,2.0,2436718.0,25.9,19.8,0,6.0
73.4,22,1.0,1710442.0,25.9,19.8,0,6.0
74.2,22,2.0,2353668.0,25.9,19.8,0,6.0
75.1,21,1.0,1122887.0,25.9,19.8,0,6.0
75.4,21,2.0,2129230.0,27.4,20.1,0,7.0
76.7,22,2.0,2116564.0,27.4,20.1,0,7.0
77.5,22,1.0,803220.0,27.4,20.1,0,7.0
78.3,22,2.0,1817277.0,27.4,20.1,0,7.0
80.3,22,2.0,1654501.0,28.9,20.1,0,9.0
81.9,23,1.0,610942.0,28.9,20.1,0,9.0
