time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
169.8,47,1.0,3418759.0,77.2,38.0,0,39.0
170.7,47,1.0,3415575.0,77.2,38.0,0,39.0
171.7,47,1.0,3408621.0,80.2,38.0,0,42.0
172.6,45,1.0,3102647.0,80.2,38.0,0,42.0
173.0,48,1.0,3387407.0,80.2,38.0,0,42.0
173.8,49,2.0,1147222.0,80.2,38.0,0,42.0
174.6,48,1.0,2634232.0,81.7,39.5,0,42.0
176.6,50,1.0,2142634.0,81.7,39.5,0,42.0
180.3,50,2.0,1406034.0,81.7,39.5,0,42.0
180.5,50,1.0,1898089.0,85.0,43.4,0,42.0
184.9,51,1.0,1998399.0,85.0,43.4,0,42.0
186.2,53,2.0,1195122.0,86.5,44.9,0,42.0
189.4,54,1.0,2734092.0,88.0,44.9,0,43.0
193.1,52,1.0,3489525.0,88.0,44.9,0,43.0
194.7,54,1.0,3490883.0,88.0,44.9,0,43.0
195.1,54,2.0,903541.0,91.0,46.4,0,45.0
197.6,54,1.0,3363985.0,91.0,46.4,0,45.0
199.1,54,1.0,3452615.0,94.0,46.4,0,48.0
200.6,55,1.0,3394344.0,94.0,46.4,0,48.0
201.5,55,1.0,2993967.0,94.0,46.4,0,48.0
202.6,55,1.0,2911571.0,94.0,46.4,0,48.0
203.7,55,1.0,3294158.0,98.0,47.4,0,51.0
204.6,53,1.0,3124478.0,98.0,47.4,0,51.0
205.0,56,1.0,3233990.0,98.0,47.4,0,51.0
206.1,57,2.0,1353690.0,98.0,47.4,0,51.0
206.4,57,1.0,1963760.0,99.5,49.9,0,50.0
211.0,58,1.0,1901527.0,99.8,51.1,0,49.0
212.9,59,2.0,1251971.0,114.8,56.8,0,58.0
