time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1094828.0,0.7,4.3,0,-4.0
0.7,5,1.0,1565262.0,0.7,4.3,0,-4.0
2.5,1,1.0,1575621.0,0.7,4.3,0,-4.0
3.2,2,1.0,1621251.0,0.7,4.3,0,-4.0
3.9,1,1.0,1696862.0,0.7,4.3,0,-4.0
4.6,1,1.0,1788403.0,1.0,4.7,0,-4.0
5.2,3,1.0,1990186.0,1.0,4.7,0,-4.0
5.8,5,1.0,2387480.0,1.0,4.7,0,-4.0
6.4,5,1.0,2589440.0,1.0,4.7,0,-4.0
7.0,5,1.0,2409253.0,1.0,4.7,0,-4.0
7.6,5,2.0,1095896.0,1.0,4.7,0,-4.0
7.7,5,1.0,2409253.0,1.0,4.7,0,-4.0
8.3,5,1.0,2409253.0,1.3,4.7,0,-3.0
9.0,4,1.0,1780066.0,1.3,4.7,0,-3.0
9.0,6,2.0,1463211.0,1.3,4.7,0,-3.0
9.5,3,1.0,1973187.0,1.3,4.7,0,-3.0
10.8,9,1.0,2078262.0,1.3,4.7,0,-3.0
10.8,9,2.0,1725630.0,1.3,4.7,0,-3.0
12.1,9,1.0,1483232.0,1.3,4.7,0,-3.0
12.4,9,2.0,1759978.0,2.0,5.1,0,-3.0
14.0,7,2.0,1644053.0,2.0,5.1,0,-3.0
14.0,8,1.0,680829.0,2.0,5.1,0,-3.0
15.6,8,2.0,1637578.0,2.3,5.5,0,-3.0
18.8,10,2.0,1352664.0,3.0,5.9,0,-3.0
21.7,11,1.0,1220106.0,3.0,5.9,0,-3.0
23.1,8,2.0,810068.0,3.7,5.9,0,-2.0
26.5,9,1.0,2097277.0,3.7,5.9,0,-2.0
28.4,9,2.0,1222759.0,4.4,5.9,0,-2.0
28.7,14,1.0,2174849.0,4.4,5.9,0,-2.0
29.3,15,1.0,2256543.0,4.4,5.9,0,-2.0
31.0,15,1.0,1432544.0,4.4,5.9,0,-2.0
32.1,15,2.0,1112275.0,5.6,6.4,0,-1.0
33.6,11,1.0,1544514.0,5.6,6.4,0,-1.0
35.5,11,2.0,1403976.0,5.6,6.4,0,-1.0
36.6,11,1.0,2045674.0,6.8,6.4,0,0.0
38.8,12,2.0,961286.0,6.8,6.4,0,0.0
39.5,13,1.0,532183.0,8.3,6.7,0,2.0
43.6,18,2.0,893985.0,9.8,6.7,0,3.0
48.4,14,1.0,819320.0,11.0,7.0,0,4.0
48.9,17,2.0,826663.0,11.0,7.0,0,4.0
51.5,20,1.0,1667523.0,12.2,7.0,0,5.0
54.1,17,2.0,756881.0,12.2,7.0,0,5.0
54.7,17,1.0,1870445.0,12.2,7.0,0,5.0
55.8,17,1.0,1691585.0,13.4,7.0,0,6.0
56.7,16,2.0,631822.0,13.4,7.0,0,6.0
57.0,20,1.0,2395847.0,13.4,7.0,0,6.0
59.3,20,1.0,1882752.0,13.4,7.0,0,6.0
60.4,20,2.0,730529.0,14.9,7.3,0,8.0
62.2,19,1.0,2197526.0,14.9,7.3,0,8.0
64.4,21,1.0,2459508.0,15.6,8.1,0,8.0
65.5,23,1.0,2197718.0,15.6,8.1,0,8.0
65.9,22,1.0,1779498.0,15.6,8.1,0,8.0
67.8,22,1.0,2631702.0,15.6,8.1,0,8.0
67.9,22,2.0,684851.0,16.3,8.1,0,8.0
69.1,24,1.0,2213080.0,16.3,8.1,0,8.0
69.5,24,1.0,2213080.0,16.3,8.1,0,8.0
69.8,24,1.0,2414305.0,16.3,8.1,0,8.0
70.2,24,1.0,2666209.0,16.3,8.1,0,8.0
70.5,24,1.0,2666209.0,16.3,8.1,0,8.0
70.8,24,1.0,2664290.0,16.3,8.1,0,8.0
71.1,24,1.0,2598729.0,16.3,8.1,0,8.0
71.4,24,1.0,2598729.0,16.3,8.1,0,8.0
71.7,24,1.0,2598729.0,16.3,8.1,0,8.0
72.0,24,1.0,1139762.0,16.3,8.1,0,8.0
72.7,24,1.0,1271100.0,17.8,8.9,0,9.0
73.0,21,2.0,791656.0,17.8,8.9,0,9.0
73.3,21,1.0,1715659.0,17.8,8.9,0,9.0
74.9,26,1.0,1516208.0,17.8,8.9,0,9.0
76.5,26,2.0,801405.0,19.0,9.2,0,10.0
77.5,20,1.0,1428923.0,19.0,9.2,0,10.0
79.3,20,1.0,1413151.0,19.7,9.7,0,10.0
81.2,22,1.0,2388271.0,19.7,9.7,0,10.0
81.4,22,2.0,809173.0,19.7,9.7,0,10.0
81.9,21,1.0,1725214.0,19.7,9.7,0,10.0
82.8,22,1.0,1645672.0,19.7,9.7,0,10.0
83.5,22,2.0,482531.0,19.7,9.7,0,10.0
83.9,22,1.0,2098698.0,20.4,9.7,0,11.0
84.7,22,1.0,1785562.0,20.4,9.7,0,11.0
85.2,22,1.0,1017428.0,20.4,9.7,0,11.0
86.0,22,1.0,2101003.0,20.4,9.7,0,11.0
86.8,22,1.0,1919483.0,20.4,9.7,0,11.0
87.1,22,2.0,499420.0,20.4,9.7,0,11.0
87.3,22,1.0,1876311.0,20.4,9.7,0,11.0
87.7,22,1.0,1351945.0,20.4,9.7,0,11.0
88.4,22,1.0,1008467.0,20.7,10.1,0,11.0
90.1,27,1.0,1948571.0,20.7,10.1,0,11.0
90.6,23,2.0,461635.0,20.7,10.1,0,11.0
91.8,23,1.0,1995299.0,20.7,10.1,0,11.0
92.2,23,1.0,1651870.0,20.7,10.1,0,11.0
92.2,23,2.0,504336.0,20.7,10.1,0,11.0
92.6,23,1.0,1622540.0,21.0,10.5,0,10.0
93.1,25,1.0,1466366.0,21.0,10.5,0,10.0
93.7,25,2.0,518164.0,21.0,10.5,0,10.0
93.7,25,1.0,1647505.0,21.0,10.5,0,10.0
94.3,25,1.0,1863670.0,21.0,10.5,0,10.0
94.8,27,1.0,1982686.0,21.0,10.5,0,10.0
95.5,24,2.0,615102.0,21.0,10.5,0,10.0
95.7,27,1.0,2452889.0,21.0,10.5,0,10.0
96.4,27,1.0,2766867.0,21.3,10.5,0,11.0
97.1,28,1.0,2270328.0,21.3,10.5,0,11.0
98.0,28,2.0,747170.0,21.3,10.5,0,11.0
98.2,28,1.0,1156776.0,21.3,10.5,0,11.0
100.5,28,1.0,1624753.0,21.6,10.9,0,11.0
101.4,29,2.0,1118812.0,21.6,10.9,0,11.0
102.0,29,1.0,1834726.0,21.6,10.9,0,11.0
103.4,29,1.0,1782156.0,21.6,10.9,0,11.0
103.7,26,2.0,1183575.0,23.1,12.1,0,11.0
104.9,28,1.0,2045413.0,23.1,12.1,0,11.0
105.5,30,2.0,1763595.0,23.1,12.1,0,11.0
106.1,30,1.0,2343649.0,23.1,12.1,0,11.0
108.5,30,1.0,1752574.0,23.1,12.1,0,11.0
108.7,30,2.0,2119282.0,23.8,12.1,0,12.0
111.3,31,2.0,2512350.0,23.8,12.1,0,12.0
111.7,31,1.0,1925707.0,24.5,12.1,0,12.0
113.2,32,2.0,2206965.0,24.5,12.1,0,12.0
114.2,31,1.0,2073980.0,24.5,12.1,0,12.0
115.6,31,2.0,1955150.0,24.5,12.1,0,12.0
116.1,31,1.0,2721302.0,25.2,12.1,0,13.0
117.6,33,1.0,2094554.0,25.2,12.1,0,13.0
117.6,32,2.0,1525743.0,26.7,12.9,0,14.0
123.9,34,1.0,1868409.0,26.7,12.9,0,14.0
124.4,33,2.0,972729.0,30.9,15.0,0,16.0
130.4,35,2.0,1258365.0,30.9,15.0,0,16.0
131.2,38,1.0,1470921.0,32.4,16.5,0,16.0
134.7,36,1.0,1394735.0,36.4,19.0,0,17.0
137.6,37,1.0,1546495.0,36.4,19.0,0,17.0
139.8,37,2.0,930542.0,36.4,19.0,0,17.0
140.1,37,1.0,1980454.0,39.4,20.0,0,19.0
142.1,40,1.0,2268011.0,39.4,20.0,0,19.0
144.2,38,1.0,2863859.0,40.6,21.8,0,19.0
144.8,39,2.0,628344.0,40.6,21.8,0,19.0
146.1,42,1.0,2463715.0,40.6,21.8,0,19.0
147.6,39,1.0,1987334.0,42.1,22.1,0,20.0
149.2,43,1.0,1817917.0,42.1,22.1,0,20.0
149.8,41,2.0,615379.0,42.1,22.1,0,20.0
151.1,40,1.0,1793218.0,43.6,22.1,0,22.0
153.8,41,1.0,1619146.0,43.6,22.1,0,22.0
155.8,41,2.0,1045184.0,43.6,22.1,0,22.0
156.3,39,1.0,1442565.0,45.1,22.1,0,23.0
157.5,40,1.0,1597447.0,45.1,22.1,0,23.0
158.9,40,1.0,1687439.0,45.1,22.1,0,23.0
159.7,40,2.0,784272.0,45.1,22.1,0,23.0
160.3,40,1.0,1702586.0,45.8,22.1,0,24.0
161.6,41,1.0,1543348.0,45.8,22.1,0,24.0
162.7,41,2.0,682812.0,45.8,22.1,0,24.0
163.0,41,1.0,1573813.0,45.8,22.1,0,24.0
164.3,41,1.0,1667940.0,46.5,22.1,0,24.0
165.5,46,1.0,1810690.0,46.5,22.1,0,24.0
