time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1514619.0,0.7,4.3,0,-4.0
0.7,3,1.0,2294710.0,0.7,4.3,0,-4.0
3.3,1,1.0,2805253.0,0.7,4.3,0,-4.0
3.7,4,1.0,2261569.0,0.7,4.3,0,-4.0
3.9,5,2.0,1302045.0,1.0,4.7,0,-4.0
5.2,2,1.0,1382650.0,1.0,4.7,0,-4.0
6.3,2,2.0,1100719.0,1.0,4.7,0,-4.0
8.6,7,1.0,1447019.0,2.2,5.6,0,-3.0
10.5,3,2.0,1085496.0,3.7,5.9,0,-2.0
14.9,8,2.0,927952.0,3.7,5.9,0,-2.0
16.1,4,2.0,870185.0,4.9,5.9,0,-1.0
16.7,6,1.0,1463868.0,4.9,5.9,0,-1.0
18.6,5,1.0,1344339.0,4.9,5.9,0,-1.0
19.9,5,2.0,875316.0,4.9,5.9,0,-1.0
20.7,5,1.0,1202867.0,6.1,5.9,0,0.0
23.0,9,1.0,1107570.0,6.1,5.9,0,0.0
23.1,9,2.0,1069193.0,6.8,6.4,0,0.0
27.2,10,1.0,1136525.0,6.8,6.4,0,0.0
27.5,11,2.0,1269646.0,6.8,6.4,0,0.0
28.4,12,2.0,1363797.0,9.8,8.7,0,1.0
31.3,13,1.0,1262235.0,11.3,12.3,0,-1.0
36.9,14,2.0,1014735.0,11.3,12.3,0,-1.0
39.4,14,2.0,928369.0,12.5,12.3,0,0.0
40.9,15,1.0,1215884.0,12.5,12.3,0,0.0
42.1,15,2.0,991103.0,12.5,12.3,0,0.0
44.0,16,1.0,1128732.0,12.8,13.2,0,-0.0
45.9,17,2.0,1046636.0,18.8,15.9,0,3.0
53.7,18,1.0,815310.0,18.8,15.9,0,3.0
54.1,18,2.0,1141105.0,18.8,15.9,0,3.0
54.9,18,1.0,823945.0,18.8,15.9,0,3.0
54.9,18,2.0,1159109.0,18.8,15.9,0,3.0
55.7,18,2.0,1087523.0,18.8,15.9,0,3.0
56.0,18,1.0,774855.0,18.8,15.9,0,3.0
56.5,18,2.0,952078.0,20.3,17.4,0,3.0
57.2,18,1.0,896372.0,20.3,17.4,0,3.0
57.5,18,2.0,998815.0,21.8,17.4,0,4.0
61.4,17,2.0,1106031.0,21.8,17.4,0,4.0
61.5,17,1.0,1089029.0,21.8,17.4,0,4.0
62.2,21,2.0,1259254.0,21.8,17.4,0,4.0
62.3,19,1.0,1248067.0,24.8,18.9,0,6.0
66.2,22,2.0,1785952.0,24.8,18.9,0,6.0
66.3,23,1.0,1908000.0,24.8,18.9,0,6.0
68.7,22,1.0,2064231.0,25.1,21.6,0,4.0
70.1,20,2.0,1725876.0,25.1,21.6,0,4.0
72.1,24,1.0,3927157.0,26.3,22.5,0,4.0
73.3,25,2.0,1367768.0,26.3,22.5,0,4.0
73.5,25,1.0,2906381.0,26.3,22.5,0,4.0
73.8,25,1.0,2879150.0,26.3,22.5,0,4.0
74.0,25,2.0,1307855.0,26.3,22.5,0,4.0
74.1,25,1.0,2768655.0,26.3,22.5,0,4.0
74.4,25,1.0,2768655.0,26.3,22.5,0,4.0
74.7,25,2.0,1331823.0,26.3,22.5,0,4.0
74.8,25,1.0,3984445.0,26.3,22.5,0,4.0
75.3,25,2.0,1371492.0,26.3,22.5,0,4.0
76.0,25,2.0,1465423.0,26.3,22.5,0,4.0
76.6,25,2.0,1270253.0,27.5,22.5,0,5.0
76.9,26,1.0,4041576.0,27.5,22.5,0,5.0
77.3,27,2.0,827890.0,29.0,22.8,0,6.0
80.8,28,1.0,3307293.0,32.0,24.3,0,8.0
84.8,26,2.0,1300419.0,32.0,24.3,0,8.0
84.8,26,1.0,2415266.0,32.0,24.3,0,8.0
85.2,26,1.0,2309383.0,32.0,24.3,0,8.0
85.6,26,2.0,1167525.0,32.0,24.3,0,8.0
