time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1117202.0,0.7,4.3,0,-4.0
3.5,4,1.0,1187202.0,0.7,4.3,0,-4.0
5.1,1,1.0,1928462.0,0.7,4.3,0,-4.0
5.6,2,1.0,1563760.0,0.7,4.3,0,-4.0
6.4,4,1.0,1016240.0,0.7,4.3,0,-4.0
7.4,4,2.0,1397012.0,1.0,4.7,0,-4.0
8.2,3,1.0,2400748.0,1.0,4.7,0,-4.0
8.7,6,1.0,2190960.0,1.0,4.7,0,-4.0
8.7,7,2.0,1296738.0,1.0,4.7,0,-4.0
11.3,8,1.0,1769992.0,1.6,4.7,0,-3.0
17.3,9,1.0,1300870.0,1.6,4.7,0,-3.0
17.9,9,2.0,961037.0,7.3,9.4,0,-2.0
26.3,10,1.0,1157761.0,8.8,12.9,0,-4.0
28.6,11,1.0,942989.0,8.8,12.9,0,-4.0
30.0,12,2.0,1309127.0,11.8,14.4,0,-3.0
34.8,13,1.0,679243.0,14.8,14.4,0,0.0
38.8,14,2.0,1206525.0,17.8,14.4,0,3.0
43.0,14,2.0,1029763.0,20.0,17.5,0,2.0
48.3,15,2.0,950447.0,23.0,19.0,0,4.0
51.9,17,2.0,1006215.0,23.0,19.0,0,4.0
52.7,16,1.0,983694.0,23.0,19.0,0,4.0
53.9,19,2.0,1095003.0,26.0,19.0,0,7.0
57.2,18,1.0,760873.0,31.0,21.0,0,10.0
60.0,20,1.0,1741973.0,32.2,24.8,0,7.0
65.1,22,2.0,1118986.0,32.2,24.8,0,7.0
66.0,22,1.0,3515432.0,33.4,24.8,0,9.0
68.0,21,1.0,3489545.0,33.4,24.8,0,9.0
69.5,18,1.0,3020490.0,33.4,24.8,0,9.0
69.8,21,1.0,3475533.0,33.4,24.8,0,9.0
71.3,18,1.0,3010407.0,33.4,24.8,0,9.0
71.3,21,2.0,1504620.0,34.1,25.3,0,9.0
71.6,24,1.0,3170081.0,34.1,25.3,0,9.0
73.4,24,1.0,2357069.0,34.1,25.3,0,9.0
74.8,24,2.0,1777104.0,34.4,25.7,0,9.0
75.8,23,1.0,2052376.0,34.4,25.7,0,9.0
78.0,25,1.0,1936759.0,34.4,25.7,0,9.0
78.0,25,2.0,1650821.0,37.4,28.4,0,9.0
82.3,26,1.0,2055063.0,37.4,28.4,0,9.0
83.1,26,2.0,951935.0,40.4,28.4,0,12.0
86.0,27,1.0,1890298.0,45.4,30.4,0,15.0
89.6,28,1.0,3658203.0,45.4,30.4,0,15.0
91.0,28,2.0,1203514.0,48.4,32.4,0,16.0
92.6,29,1.0,3486012.0,53.4,34.4,0,19.0
95.8,30,1.0,3494456.0,53.4,34.4,0,19.0
99.1,30,1.0,3201800.0,57.4,35.4,0,22.0
100.0,31,2.0,1057444.0,57.4,35.4,0,22.0
102.6,31,1.0,2975792.0,60.4,36.4,0,24.0
105.8,32,1.0,1791396.0,63.4,36.4,0,27.0
109.0,33,2.0,822189.0,66.4,36.4,0,30.0
111.5,34,1.0,2096495.0,69.4,36.4,0,33.0
117.1,35,1.0,2867182.0,72.4,36.4,0,36.0
121.2,36,1.0,3369204.0,72.4,36.4,0,36.0
123.2,36,2.0,718896.0,75.4,36.4,0,39.0
124.0,37,1.0,2766406.0,75.4,36.4,0,39.0
127.3,37,1.0,1558918.0,81.4,36.4,0,45.0
133.2,38,1.0,1686803.0,84.4,36.4,0,48.0
136.1,40,2.0,761843.0,84.4,36.4,0,48.0
139.3,40,1.0,2533885.0,87.4,36.4,0,51.0
143.2,39,1.0,2068488.0,90.4,36.4,0,54.0
146.0,41,1.0,850487.0,93.4,36.4,0,57.0
148.9,43,2.0,550733.0,99.4,36.4,0,63.0
155.9,44,1.0,1544505.0,104.4,38.4,0,66.0
161.8,42,2.0,894047.0,104.4,38.4,0,66.0
162.8,46,1.0,1768465.0,107.4,40.4,0,67.0
166.1,46,2.0,1642494.0,110.4,40.4,0,70.0
169.2,47,1.0,1941921.0,111.9,41.9,0,70.0
172.6,45,1.0,919856.0,111.9,41.9,0,70.0
172.9,49,2.0,2475383.0,114.9,43.4,0,72.0
175.9,48,2.0,1958435.0,114.9,43.4,0,72.0
178.8,50,1.0,847379.0,119.4,44.9,0,74.0
184.4,51,2.0,1081702.0,122.4,46.4,0,76.0
188.6,52,1.0,2179376.0,125.4,46.4,0,79.0
192.1,53,2.0,1361567.0,125.4,46.4,0,79.0
193.8,54,1.0,2020004.0,130.4,48.4,0,82.0
198.7,54,1.0,2259006.0,133.4,50.4,0,83.0
199.8,56,2.0,865734.0,133.4,50.4,0,83.0
203.2,56,1.0,2631281.0,136.4,50.4,0,86.0
206.6,55,1.0,1526064.0,139.4,50.4,0,89.0
210.4,57,2.0,760332.0,139.4,50.4,0,89.0
211.2,58,1.0,1698235.0,145.4,50.4,0,95.0
216.0,55,1.0,1666416.0,145.4,50.4,0,95.0
216.9,55,1.0,1637147.0,145.4,50.4,0,95.0
217.9,55,1.0,2075040.0,145.4,50.4,0,95.0
218.6,55,1.0,1488296.0,148.4,50.4,0,98.0
219.7,59,1.0,1522703.0,163.1,57.0,0,106.0
