time,playID,playQuality,buffer_size
62.47,-1.0,-1.0,0
62.52,-1.0,-1.0,0
62.57,-1.0,-1.0,0
62.62,-1.0,-1.0,0
62.67,-1.0,-1.0,0
62.72,-1.0,-1.0,0
62.77,-1.0,-1.0,0
62.82,-1.0,-1.0,0
62.87,-1.0,-1.0,0
62.92,-1.0,-1.0,0
62.9,13,5,8
66.9,14,0,8
70.9,15,0,8
74.9,16,0,4
78.9,17,2,8
82.9,18,6,8
86.9,19,0,8
90.9,20,5,4
94.9,21,3,8
98.9,22,0,8
102.9,23,4,12
106.9,24,0,12
110.9,25,3,8
114.9,26,1,8
118.9,27,1,8
122.9,28,4,16
126.9,29,0,16
130.9,30,3,20
134.9,31,1,16
138.9,32,1,20
142.9,33,3,24
146.9,34,3,20
150.9,35,3,20
154.9,36,0,24
158.9,37,3,24
162.9,38,3,24
166.9,39,2,20
170.9,40,1,16
174.9,41,3,16
178.9,42,3,12
182.9,43,3,20
186.9,44,2,20
190.9,45,5,16
194.9,46,4,20
198.9,47,5,16
202.9,48,3,12
206.9,49,5,12
210.9,50,5,8
214.9,51,0,8
218.9,52,4,8
222.9,53,5,8
226.9,54,5,12
230.9,55,5,8
234.9,56,0,12
238.9,57,4,8
242.9,58,3,4
246.9,59,3,0
