time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
113.3,32,1.0,1658707.0,51.7,38.8,29,-16.0
113.4,32,2.0,839720.0,56.7,38.8,29,-11.0
114.8,29,1.0,1345774.0,56.7,38.8,29,-11.0
115.7,33,1.0,1342306.0,56.7,38.8,29,-11.0
116.5,31,2.0,596989.0,56.7,38.8,29,-11.0
117.7,28,1.0,2401312.0,56.7,38.8,29,-11.0
118.1,28,1.0,2401312.0,56.7,38.8,29,-11.0
118.6,28,1.0,2372874.0,57.0,43.5,29,-15.0
119.1,29,1.0,1759609.0,57.0,43.5,29,-15.0
119.7,34,1.0,1330053.0,57.3,43.5,29,-15.0
123.2,35,1.0,2339395.0,57.3,43.5,29,-15.0
125.2,32,1.0,1411388.0,58.7,43.9,29,-14.0
133.1,36,1.0,1176565.0,63.7,48.2,29,-13.0
135.0,33,1.0,1191409.0,63.7,48.2,29,-13.0
135.2,33,2.0,1113692.0,63.7,48.2,29,-13.0
136.0,37,1.0,1128322.0,63.7,48.2,29,-13.0
136.2,39,2.0,1157492.0,63.7,48.2,29,-13.0
138.2,39,1.0,917222.0,64.0,52.9,29,-18.0
138.9,38,2.0,1348279.0,64.0,52.9,29,-18.0
140.7,40,2.0,1175253.0,64.0,52.9,29,-18.0
141.6,36,1.0,712055.0,65.2,53.8,29,-17.0
144.2,41,2.0,1217602.0,65.2,53.8,29,-17.0
145.9,37,2.0,1387563.0,66.4,53.8,29,-16.0
147.2,42,1.0,735422.0,66.4,53.8,29,-16.0
148.7,42,2.0,1315131.0,67.6,53.8,29,-15.0
151.3,43,2.0,1676712.0,67.6,53.8,29,-15.0
151.8,43,1.0,623305.0,67.6,53.8,29,-15.0
153.2,43,2.0,1118729.0,68.8,53.8,29,-14.0
156.1,42,2.0,759872.0,68.8,53.8,29,-14.0
157.0,42,1.0,756538.0,68.8,53.8,29,-14.0
158.6,42,2.0,1016245.0,69.5,54.3,29,-14.0
162.0,44,1.0,942824.0,69.5,54.3,29,-14.0
162.3,40,2.0,1091265.0,70.7,54.8,29,-13.0
164.5,40,2.0,1035443.0,72.1,55.3,29,-12.0
173.3,46,1.0,3453125.0,72.1,55.3,29,-12.0
174.6,48,1.0,3458269.0,73.6,56.1,29,-11.0
175.5,49,2.0,1136390.0,73.6,56.1,29,-11.0
175.8,49,1.0,3533646.0,73.6,56.1,29,-11.0
178.3,49,1.0,3523627.0,74.8,56.4,29,-10.0
180.8,45,1.0,2991578.0,74.8,56.4,29,-10.0
181.2,50,1.0,2618345.0,77.8,58.2,29,-9.0
183.3,49,2.0,1233755.0,77.8,58.2,29,-9.0
184.6,49,1.0,1949579.0,78.1,60.9,29,-12.0
189.1,47,1.0,1933154.0,78.1,60.9,29,-12.0
189.5,51,1.0,2061304.0,78.1,60.9,29,-12.0
190.5,51,2.0,1128865.0,79.3,61.8,29,-11.0
193.5,52,1.0,2089142.0,79.6,62.7,29,-12.0
197.8,53,2.0,1368930.0,80.8,63.6,29,-12.0
198.9,49,1.0,3551013.0,80.8,63.6,29,-12.0
201.4,49,1.0,3515654.0,84.8,66.4,29,-10.0
203.9,56,1.0,3469717.0,84.8,66.4,29,-10.0
205.6,56,2.0,988786.0,88.8,66.4,29,-6.0
207.9,57,1.0,3165898.0,91.8,67.4,29,-4.0
211.1,58,1.0,3268702.0,91.8,67.4,29,-4.0
213.9,58,1.0,1890330.0,94.8,67.4,29,-1.0
218.6,54,1.0,1775816.0,97.8,67.4,29,2.0
219.3,55,1.0,1645350.0,97.8,67.4,29,2.0
219.3,57,2.0,972095.0,97.8,67.4,29,2.0
220.2,57,1.0,1921042.0,97.8,67.4,29,2.0
222.2,57,1.0,2048527.0,98.1,70.1,29,-1.0
223.3,56,2.0,1515518.0,98.1,70.1,29,-1.0
224.1,56,1.0,2380121.0,98.8,70.5,29,-0.0
227.9,57,1.0,3109295.0,98.8,70.5,29,-0.0
229.3,57,2.0,1106312.0,101.8,72.8,29,0.0
230.9,57,1.0,3355286.0,101.8,72.8,29,0.0
231.5,57,1.0,3389214.0,101.8,72.8,29,0.0
232.1,57,1.0,2995422.0,101.8,72.8,29,0.0
232.9,58,1.0,3121649.0,101.8,72.8,29,0.0
233.5,58,1.0,3051323.0,101.8,72.8,29,0.0
234.2,58,1.0,2792127.0,102.5,75.1,29,-1.0
235.0,58,1.0,1990643.0,102.5,75.1,29,-1.0
237.0,58,1.0,1526659.0,102.5,75.1,29,-1.0
237.6,58,2.0,871472.0,104.0,76.6,29,-1.0
238.8,59,2.0,856877.0,104.3,77.8,29,-2.0
