time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,838583.0,0.7,4.3,0,-4.0
3.5,1,1.0,1357767.0,0.7,4.3,0,-4.0
5.4,1,1.0,1928462.0,0.7,4.3,0,-4.0
6.0,1,1.0,1174395.0,0.7,4.3,0,-4.0
7.0,1,1.0,887782.0,0.7,4.3,0,-4.0
7.1,1,2.0,654046.0,1.0,4.7,0,-4.0
8.2,2,1.0,2418113.0,1.0,4.7,0,-4.0
8.7,2,1.0,2566189.0,1.0,4.7,0,-4.0
8.8,2,2.0,491332.0,1.0,4.7,0,-4.0
9.8,2,1.0,1846245.0,1.0,4.7,0,-4.0
11.3,2,1.0,1364714.0,1.7,5.1,0,-3.0
12.2,3,1.0,1836118.0,1.7,5.1,0,-3.0
12.8,4,1.0,695627.0,1.7,5.1,0,-3.0
14.1,4,1.0,2179066.0,1.7,5.1,0,-3.0
14.5,3,2.0,554144.0,1.7,5.1,0,-3.0
14.5,3,1.0,2223664.0,2.0,5.5,0,-4.0
16.6,5,1.0,1690903.0,2.0,5.5,0,-4.0
17.1,4,1.0,1608151.0,2.0,5.5,0,-4.0
18.3,4,1.0,982119.0,2.7,6.0,0,-3.0
20.1,10,1.0,1444410.0,2.7,6.0,0,-3.0
22.0,5,1.0,1259899.0,2.7,6.0,0,-3.0
22.7,5,1.0,1281617.0,2.7,6.0,0,-3.0
23.1,5,2.0,699112.0,2.7,6.0,0,-3.0
23.3,5,1.0,1316156.0,3.0,6.4,0,-3.0
23.9,6,1.0,1177566.0,3.0,6.4,0,-3.0
24.2,7,2.0,679074.0,3.0,6.4,0,-3.0
24.8,11,1.0,1198260.0,3.0,6.4,0,-3.0
25.9,11,2.0,1083672.0,3.0,6.4,0,-3.0
27.1,9,1.0,1005774.0,3.3,6.4,0,-3.0
28.4,8,2.0,1068304.0,3.3,6.4,0,-3.0
29.4,8,2.0,1132485.0,3.3,6.4,0,-3.0
30.3,8,2.0,1587157.0,3.3,6.4,0,-3.0
31.0,12,2.0,2022149.0,3.6,6.4,0,-3.0
31.7,13,1.0,710164.0,3.9,6.4,0,-3.0
36.7,10,2.0,2180495.0,3.9,6.4,0,-3.0
37.3,10,2.0,2180495.0,3.9,6.4,0,-3.0
37.8,10,2.0,2004673.0,3.9,6.4,0,-3.0
