time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
42.5,17,1.0,2683425.0,9.7,9.9,0,-0.0
42.7,17,2.0,1322737.0,9.7,9.9,0,-0.0
43.2,17,1.0,2845815.0,9.7,9.9,0,-0.0
43.9,17,1.0,2973448.0,9.7,9.9,0,-0.0
44.2,17,2.0,1596905.0,9.7,9.9,0,-0.0
44.6,17,1.0,2937269.0,10.9,9.9,0,1.0
45.3,18,1.0,2945182.0,10.9,9.9,0,1.0
45.5,18,2.0,1796405.0,10.9,9.9,0,1.0
48.5,18,1.0,2661943.0,11.6,10.4,0,1.0
50.8,19,2.0,1527289.0,11.6,10.4,0,1.0
52.1,19,1.0,2133858.0,11.6,10.4,0,1.0
52.5,19,2.0,1377290.0,13.1,11.2,0,2.0
55.0,20,1.0,1217547.0,16.1,12.7,0,3.0
57.0,21,2.0,714074.0,16.1,12.7,0,3.0
59.5,21,1.0,2355433.0,19.1,12.7,0,6.0
60.8,21,2.0,1261111.0,19.1,12.7,0,6.0
61.6,22,1.0,1814408.0,19.8,15.0,0,5.0
64.9,20,2.0,1045703.0,19.8,15.0,0,5.0
65.5,20,1.0,1884544.0,19.8,15.0,0,5.0
68.4,22,1.0,2285068.0,20.5,15.0,0,6.0
69.9,24,1.0,2669880.0,20.5,15.0,0,6.0
70.1,24,2.0,1498752.0,20.5,15.0,0,6.0
72.0,24,1.0,1372538.0,23.5,17.3,0,6.0
73.9,20,2.0,746949.0,23.5,17.3,0,6.0
75.4,24,2.0,882590.0,23.5,17.3,0,6.0
76.1,23,1.0,1180515.0,25.0,18.8,0,6.0
78.1,25,1.0,1715911.0,25.0,18.8,0,6.0
78.7,26,2.0,621044.0,25.0,18.8,0,6.0
80.5,26,2.0,1011229.0,25.0,18.8,0,6.0
80.5,26,1.0,1379179.0,25.3,20.0,0,5.0
82.1,27,1.0,1243592.0,25.3,20.0,0,5.0
82.6,27,2.0,822158.0,25.3,20.0,0,5.0
82.8,27,1.0,1411715.0,30.3,24.7,0,6.0
87.7,28,1.0,1122127.0,31.8,28.2,0,4.0
91.0,29,2.0,664065.0,33.3,28.2,0,5.0
92.8,28,1.0,1142373.0,33.3,28.2,0,5.0
96.6,28,1.0,1304402.0,34.8,28.2,0,7.0
99.5,29,2.0,735470.0,34.8,28.2,0,7.0
100.0,29,1.0,1142367.0,36.3,28.2,0,8.0
103.9,30,1.0,1301623.0,37.0,29.0,0,8.0
105.7,31,2.0,770987.0,37.0,29.0,0,8.0
108.3,31,1.0,1237081.0,40.0,31.3,0,9.0
111.5,32,1.0,1582518.0,40.0,31.3,0,9.0
111.8,32,2.0,856532.0,41.2,33.1,0,8.0
114.4,33,1.0,883908.0,42.4,33.1,0,9.0
117.0,34,2.0,510007.0,43.9,33.4,0,10.0
121.0,36,1.0,864921.0,45.4,33.4,0,12.0
126.3,37,1.0,1043777.0,45.4,33.4,0,12.0
128.4,36,2.0,650402.0,46.6,33.7,0,13.0
130.7,38,1.0,1424894.0,48.1,34.0,0,14.0
134.3,35,1.0,1764322.0,48.1,34.0,0,14.0
134.6,38,2.0,1103679.0,48.1,34.0,0,14.0
135.0,38,1.0,2087226.0,49.6,34.0,0,16.0
137.5,39,1.0,1963382.0,49.6,34.0,0,16.0
139.1,39,1.0,4064003.0,49.6,34.0,0,16.0
139.3,35,2.0,2061493.0,49.6,34.0,0,16.0
139.8,42,1.0,3444595.0,49.9,35.2,0,15.0
140.9,39,1.0,3432445.0,49.9,35.2,0,15.0
142.7,39,1.0,4193232.0,49.9,35.2,0,15.0
144.1,39,1.0,4051733.0,51.1,36.1,0,15.0
145.6,38,1.0,3707434.0,51.1,36.1,0,15.0
146.3,38,2.0,2281356.0,51.1,36.1,0,15.0
146.7,38,1.0,3650562.0,51.1,36.1,0,15.0
147.9,38,1.0,3312109.0,51.1,36.1,0,15.0
148.2,38,2.0,2183664.0,52.6,36.4,0,16.0
149.2,41,1.0,2954794.0,52.6,36.4,0,16.0
150.2,44,2.0,1848254.0,52.6,36.4,0,16.0
150.6,44,1.0,2744025.0,52.6,36.4,0,16.0
152.6,44,1.0,2558348.0,53.8,36.7,0,17.0
153.1,40,2.0,1453337.0,53.8,36.7,0,17.0
153.8,45,2.0,1433510.0,53.8,36.7,0,17.0
154.7,45,1.0,1792752.0,57.8,39.5,0,18.0
157.8,46,2.0,971994.0,57.8,39.5,0,18.0
157.8,46,1.0,1572334.0,58.1,43.2,0,15.0
161.5,43,1.0,1689053.0,58.1,43.2,0,15.0
162.0,46,1.0,2186606.0,58.1,43.2,0,15.0
163.8,47,2.0,1373867.0,59.6,44.4,0,15.0
164.7,48,1.0,2502903.0,59.6,44.4,0,15.0
165.1,48,1.0,2151726.0,59.6,44.4,0,15.0
168.6,48,2.0,1126124.0,61.1,44.4,0,17.0
169.9,49,1.0,1584307.0,61.1,44.4,0,17.0
172.2,49,1.0,1674465.0,61.4,45.6,0,16.0
173.4,50,2.0,957832.0,61.4,45.6,0,16.0
174.4,50,1.0,1186577.0,62.9,46.8,0,16.0
177.8,50,2.0,692206.0,64.4,46.8,0,18.0
181.8,52,1.0,1006477.0,64.4,46.8,0,18.0
184.4,52,1.0,885698.0,65.9,46.8,0,19.0
187.3,51,1.0,1831072.0,68.9,48.3,0,21.0
189.7,53,1.0,1107621.0,68.9,48.3,0,21.0
191.0,54,2.0,679567.0,76.9,53.3,0,24.0
203.2,55,1.0,1292587.0,78.4,56.8,0,22.0
205.6,57,2.0,961642.0,78.4,56.8,0,22.0
205.6,58,1.0,1332775.0,79.1,57.6,0,21.0
211.7,57,1.0,2077754.0,84.1,61.9,0,22.0
216.6,59,2.0,601399.0,84.1,61.9,0,22.0
216.6,59,1.0,965496.0,88.6,65.4,0,23.0
224.6,56,1.0,595709.0,98.9,71.3,7,20.0
