time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1002864.0,0.7,4.3,0,-4.0
0.6,6,1.0,1760863.0,0.7,4.3,0,-4.0
1.2,2,2.0,715020.0,0.7,4.3,0,-4.0
2.1,1,1.0,1684088.0,0.7,4.3,0,-4.0
2.7,1,1.0,1797489.0,0.7,4.3,0,-4.0
2.8,1,2.0,788317.0,0.7,4.3,0,-4.0
3.4,1,1.0,1892546.0,0.7,4.3,0,-4.0
4.0,4,1.0,1984233.0,0.7,4.3,0,-4.0
4.3,1,2.0,842523.0,1.0,4.7,0,-4.0
4.9,3,1.0,2030827.0,1.0,4.7,0,-4.0
5.6,8,2.0,776333.0,1.0,4.7,0,-4.0
6.2,8,1.0,2091414.0,1.0,4.7,0,-4.0
7.4,8,1.0,2259032.0,1.0,4.7,0,-4.0
8.5,8,1.0,2477799.0,1.3,4.7,0,-3.0
8.8,5,2.0,659986.0,1.3,4.7,0,-3.0
9.5,9,1.0,2787509.0,1.3,4.7,0,-3.0
10.5,3,1.0,3295216.0,2.0,5.1,0,-3.0
13.5,4,2.0,599892.0,2.0,5.1,0,-3.0
15.0,4,2.0,699870.0,2.0,5.1,0,-3.0
15.3,10,1.0,2978063.0,2.0,5.1,0,-3.0
15.7,8,1.0,2744876.0,2.0,5.1,0,-3.0
16.3,7,2.0,752131.0,2.3,8.8,0,-7.0
17.6,10,1.0,1679093.0,2.3,8.8,0,-7.0
19.8,10,2.0,731948.0,3.8,10.0,0,-6.0
21.1,11,1.0,1515188.0,4.5,10.8,0,-6.0
25.0,13,1.0,1568732.0,4.5,10.8,0,-6.0
26.7,13,1.0,1628516.0,4.5,10.8,0,-6.0
27.8,13,2.0,738275.0,4.5,10.8,0,-6.0
28.4,13,1.0,1750495.0,5.2,10.8,0,-6.0
30.0,10,1.0,2465729.0,5.2,10.8,0,-6.0
31.6,8,2.0,639466.0,5.2,10.8,0,-6.0
32.4,15,1.0,2522011.0,6.7,11.6,0,-5.0
33.9,15,1.0,1946783.0,6.7,11.6,0,-5.0
34.3,15,1.0,1884211.0,6.7,11.6,0,-5.0
35.2,13,1.0,1845926.0,7.4,12.4,0,-5.0
38.5,11,1.0,731221.0,10.4,13.2,0,-3.0
46.5,12,1.0,882853.0,10.4,13.2,0,-3.0
47.8,14,1.0,1212491.0,10.7,14.4,0,-4.0
50.0,19,1.0,1352647.0,10.7,14.4,0,-4.0
51.9,17,1.0,2321391.0,12.2,15.6,0,-3.0
53.7,14,2.0,971558.0,12.2,15.6,0,-3.0
53.8,14,1.0,2035986.0,12.2,15.6,0,-3.0
54.1,16,1.0,2080151.0,12.2,15.6,0,-3.0
54.4,18,2.0,1304009.0,12.5,16.8,0,-4.0
56.8,20,1.0,1434898.0,12.5,16.8,0,-4.0
58.0,21,2.0,1777272.0,13.2,17.2,0,-4.0
60.6,22,1.0,2013557.0,13.2,17.2,0,-4.0
60.9,20,2.0,2349459.0,13.2,17.2,0,-4.0
64.1,22,1.0,595563.0,14.7,18.0,0,-3.0
65.3,20,2.0,2092193.0,16.2,18.0,0,-2.0
70.4,21,2.0,1631498.0,17.7,18.0,0,-0.0
73.4,22,2.0,1078192.0,17.7,18.0,0,-0.0
75.9,23,1.0,1437143.0,18.4,18.8,0,-0.0
79.0,23,1.0,2082591.0,21.4,21.1,0,0.0
80.7,26,2.0,1333975.0,21.4,21.1,0,0.0
81.1,24,1.0,2150014.0,21.4,21.1,0,0.0
83.7,26,1.0,1977218.0,24.4,21.1,0,3.0
86.4,25,2.0,1093233.0,24.4,21.1,0,3.0
87.5,25,1.0,2401299.0,28.4,22.1,0,6.0
91.0,27,1.0,1715039.0,32.4,22.1,0,10.0
93.0,29,1.0,2690984.0,32.4,22.1,0,10.0
94.1,29,2.0,714483.0,32.4,22.1,0,10.0
95.1,29,1.0,3076161.0,36.4,22.1,0,14.0
96.9,30,1.0,1335746.0,39.4,23.1,0,16.0
101.1,28,1.0,1782163.0,39.4,23.1,0,16.0
102.0,30,2.0,733090.0,39.4,23.1,0,16.0
104.3,30,1.0,1775874.0,42.4,23.1,0,19.0
107.5,31,1.0,1857146.0,43.6,24.9,0,19.0
109.6,30,1.0,1811969.0,43.6,24.9,0,19.0
109.7,33,2.0,864549.0,45.1,25.2,0,20.0
112.8,35,1.0,1121624.0,45.1,25.2,0,20.0
115.2,35,1.0,1981608.0,45.1,25.2,0,20.0
116.4,35,2.0,720311.0,48.1,25.2,0,23.0
121.2,32,1.0,2848647.0,48.1,25.2,0,23.0
122.1,37,1.0,2402818.0,48.1,25.2,0,23.0
123.1,37,1.0,1172689.0,48.1,25.2,0,23.0
124.0,35,1.0,1491138.0,49.3,25.5,0,24.0
127.9,34,1.0,1938464.0,50.0,26.0,0,24.0
130.9,39,1.0,2487225.0,50.0,26.0,0,24.0
131.6,39,1.0,2422240.0,50.0,26.0,0,24.0
132.3,39,1.0,2154098.0,51.5,26.8,0,25.0
132.9,38,2.0,1069755.0,51.5,26.8,0,25.0
133.0,38,1.0,1807386.0,51.5,26.8,0,25.0
135.9,38,1.0,1833224.0,53.0,26.8,0,26.0
137.8,36,2.0,573708.0,53.0,26.8,0,26.0
138.7,39,1.0,2147541.0,56.0,28.3,0,28.0
141.5,42,1.0,2613404.0,56.0,28.3,0,28.0
141.7,40,2.0,273648.0,56.0,28.3,0,28.0
142.2,42,1.0,2660485.0,56.0,28.3,0,28.0
142.9,42,1.0,2339589.0,56.0,28.3,0,28.0
143.7,42,1.0,2021437.0,56.7,30.6,0,26.0
144.7,41,1.0,1947780.0,57.0,31.0,0,26.0
149.4,44,1.0,2111345.0,57.0,31.0,0,26.0
150.6,44,1.0,1991352.0,57.0,31.0,0,26.0
151.9,44,1.0,1840293.0,58.5,32.2,0,26.0
153.3,40,1.0,1592679.0,58.5,32.2,0,26.0
156.3,40,1.0,1472571.0,62.5,34.7,0,28.0
159.4,45,2.0,840135.0,62.5,34.7,0,28.0
159.6,46,1.0,1584899.0,68.0,39.7,0,28.0
166.2,43,2.0,1349434.0,68.0,39.7,0,28.0
166.7,48,1.0,2542726.0,68.0,39.7,0,28.0
167.5,48,2.0,946101.0,68.7,43.0,0,26.0
170.7,44,1.0,2516021.0,69.4,43.0,0,26.0
172.9,50,1.0,1879970.0,69.4,43.0,0,26.0
173.4,49,1.0,1833971.0,69.4,43.0,0,26.0
175.4,50,1.0,1753432.0,70.9,43.8,0,27.0
178.3,49,2.0,681330.0,70.9,43.8,0,27.0
180.2,49,1.0,1643879.0,75.4,45.3,0,30.0
185.5,47,1.0,1559771.0,75.4,45.3,0,30.0
186.0,51,1.0,1620412.0,75.7,48.0,0,28.0
188.7,54,1.0,1816162.0,75.7,48.0,0,28.0
191.2,54,2.0,441734.0,78.7,50.7,0,28.0
194.2,53,1.0,1981180.0,78.7,50.7,0,28.0
194.7,53,1.0,2001554.0,78.7,50.7,0,28.0
195.3,53,1.0,2020218.0,78.7,50.7,0,28.0
195.9,53,1.0,1829510.0,78.7,50.7,0,28.0
196.5,53,1.0,1712465.0,82.7,51.7,0,31.0
197.2,56,1.0,1454031.0,82.7,51.7,0,31.0
197.8,56,1.0,1486708.0,82.7,51.7,0,31.0
198.4,56,1.0,1504431.0,82.7,51.7,0,31.0
199.0,56,1.0,1589441.0,82.7,51.7,0,31.0
199.5,56,1.0,1589282.0,82.7,51.7,0,31.0
200.1,56,1.0,1521161.0,85.7,52.7,0,33.0
200.7,52,1.0,1709485.0,85.7,52.7,0,33.0
201.3,52,1.0,2049469.0,85.7,52.7,0,33.0
204.1,52,1.0,2293441.0,87.2,54.2,0,33.0
206.6,58,1.0,2739372.0,87.2,54.2,0,33.0
207.4,58,1.0,2876208.0,87.2,54.2,0,33.0
208.1,58,1.0,2805556.0,87.2,54.2,0,33.0
208.5,58,1.0,2805556.0,88.7,54.2,0,34.0
208.9,53,1.0,2747792.0,88.7,54.2,0,34.0
209.3,55,1.0,2523438.0,88.7,54.2,0,34.0
209.6,54,1.0,2705987.0,88.7,54.2,0,34.0
210.0,54,1.0,2529508.0,88.7,54.2,0,34.0
210.5,54,1.0,2529508.0,88.7,54.2,0,34.0
210.9,54,1.0,2657183.0,88.7,54.2,0,34.0
211.3,54,1.0,2692654.0,88.7,54.2,0,34.0
211.8,54,1.0,2692935.0,88.7,54.2,0,34.0
212.2,54,1.0,2693384.0,89.0,55.4,0,34.0
212.6,55,1.0,2691170.0,89.0,55.4,0,34.0
213.8,55,2.0,493202.0,89.0,55.4,0,34.0
213.8,55,1.0,2466869.0,89.0,55.4,0,34.0
215.1,55,1.0,2624032.0,89.0,55.4,0,34.0
216.3,55,1.0,2266826.0,92.0,58.1,0,34.0
217.7,55,1.0,1501952.0,92.0,58.1,0,34.0
219.6,55,1.0,1333128.0,92.0,58.1,0,34.0
220.2,56,2.0,1260239.0,93.5,59.6,0,34.0
221.8,59,1.0,1878572.0,93.5,59.6,0,34.0
221.9,59,2.0,2101798.0,94.2,60.1,0,34.0
225.6,57,2.0,1771536.0,98.8,64.2,0,35.0
