time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
128.3,28,1.0,1624332.0,50.8,48.6,103,-101.0
129.0,28,1.0,1730810.0,50.8,48.6,103,-101.0
129.3,28,2.0,840964.0,51.5,48.6,103,-100.0
129.6,29,1.0,1458095.0,51.5,48.6,103,-100.0
130.4,29,1.0,1182183.0,51.5,48.6,103,-100.0
130.6,28,2.0,517870.0,51.5,48.6,103,-100.0
131.3,28,1.0,1269648.0,51.5,48.6,103,-100.0
132.2,28,1.0,1438419.0,51.8,49.0,103,-100.0
134.0,29,1.0,1419729.0,51.8,49.0,103,-100.0
135.5,30,2.0,307887.0,51.8,49.0,103,-100.0
135.8,30,1.0,1199855.0,51.8,49.0,103,-100.0
136.7,30,1.0,1196988.0,52.5,49.0,103,-99.0
137.7,31,1.0,1011895.0,52.5,49.0,103,-99.0
139.2,31,2.0,579518.0,52.5,49.0,103,-99.0
139.9,31,1.0,1079712.0,52.5,49.0,103,-99.0
140.9,30,1.0,1236519.0,52.5,49.0,103,-99.0
141.0,30,2.0,823879.0,52.8,49.4,103,-99.0
142.9,32,1.0,1102314.0,52.8,49.4,103,-99.0
144.1,31,2.0,1370403.0,52.8,49.4,103,-99.0
145.3,31,1.0,1139357.0,53.1,49.8,103,-99.0
145.7,33,2.0,1256905.0,53.1,49.8,103,-99.0
146.6,33,2.0,1244427.0,53.1,49.8,103,-99.0
147.3,33,1.0,1484957.0,53.1,49.8,103,-99.0
147.5,33,2.0,1058905.0,53.1,49.8,103,-99.0
148.0,33,1.0,1222189.0,53.1,49.8,103,-99.0
148.6,36,2.0,888694.0,53.1,49.8,103,-99.0
149.0,36,1.0,1144270.0,53.8,49.8,103,-99.0
153.0,34,1.0,1111212.0,54.1,50.2,103,-99.0
153.8,35,2.0,1243189.0,54.1,50.2,103,-99.0
154.0,38,1.0,1330199.0,54.1,50.2,103,-99.0
154.7,38,2.0,628045.0,54.4,50.2,103,-99.0
157.9,39,1.0,1220876.0,54.4,50.2,103,-99.0
160.4,39,1.0,1522601.0,54.7,50.2,103,-98.0
162.5,37,1.0,1736608.0,54.7,50.2,103,-98.0
163.0,40,1.0,894786.0,58.0,53.8,103,-99.0
173.6,39,2.0,1058196.0,58.0,53.8,103,-99.0
174.4,39,2.0,1212068.0,58.0,53.8,103,-99.0
175.1,39,2.0,1283972.0,58.0,53.8,103,-99.0
175.7,43,2.0,1201809.0,58.0,53.8,103,-99.0
175.9,39,1.0,872915.0,58.3,57.5,103,-102.0
177.7,40,1.0,1123166.0,58.3,57.5,103,-102.0
178.6,41,2.0,961988.0,58.3,57.5,103,-102.0
178.7,40,1.0,1205615.0,58.3,57.5,103,-102.0
179.6,40,2.0,1311231.0,58.3,57.5,103,-102.0
180.6,40,1.0,1298072.0,59.0,57.5,103,-101.0
181.3,42,2.0,1429518.0,59.0,57.5,103,-101.0
182.4,44,1.0,1915118.0,59.0,57.5,103,-101.0
182.7,45,2.0,1240955.0,59.0,57.5,103,-101.0
184.7,45,1.0,2740072.0,60.0,58.3,103,-101.0
190.0,47,1.0,3495478.0,60.0,58.3,103,-101.0
191.9,47,1.0,4289528.0,61.5,59.1,103,-100.0
193.5,45,1.0,3727740.0,61.5,59.1,103,-100.0
193.8,49,1.0,3716768.0,61.5,59.1,103,-100.0
194.4,45,2.0,1062647.0,61.5,59.1,103,-100.0
194.7,46,1.0,3245815.0,61.5,59.1,103,-100.0
195.1,49,1.0,3757921.0,61.5,59.1,103,-100.0
195.4,46,2.0,1001271.0,61.5,59.1,103,-100.0
196.1,49,1.0,3562340.0,61.5,59.1,103,-100.0
197.1,49,1.0,3244362.0,62.7,59.4,103,-99.0
198.2,49,1.0,2942588.0,62.7,59.4,103,-99.0
200.8,49,1.0,2585843.0,62.7,59.4,103,-99.0
201.2,49,2.0,989655.0,63.0,60.3,103,-100.0
203.6,50,1.0,1661397.0,64.5,61.5,103,-100.0
208.7,48,2.0,1139828.0,64.5,61.5,103,-100.0
208.9,51,1.0,1976075.0,67.5,63.0,103,-98.0
209.7,51,2.0,1116460.0,67.5,63.0,103,-98.0
213.1,51,2.0,1396772.0,67.8,65.7,103,-101.0
213.5,53,1.0,2179052.0,67.8,65.7,103,-101.0
215.8,53,2.0,1112348.0,70.8,68.4,103,-100.0
219.4,54,1.0,1587114.0,76.0,72.2,103,-99.0
225.6,52,1.0,1125016.0,76.0,72.2,103,-99.0
226.6,55,1.0,1031096.0,76.0,72.2,103,-99.0
227.3,55,2.0,1070989.0,76.3,73.1,103,-100.0
229.4,57,1.0,1000071.0,76.3,73.1,103,-100.0
230.0,57,2.0,1249852.0,80.3,76.8,103,-99.0
233.6,57,2.0,1545178.0,80.3,76.8,103,-99.0
234.0,57,1.0,1203290.0,80.3,76.8,103,-99.0
236.1,57,2.0,1287110.0,80.3,76.8,103,-99.0
237.1,57,1.0,1712950.0,83.3,77.8,103,-97.0
239.0,57,2.0,1051607.0,83.3,77.8,103,-97.0
239.3,57,1.0,1754841.0,83.3,77.8,103,-97.0
239.9,59,1.0,1433661.0,83.3,77.8,103,-97.0
239.9,56,2.0,979910.0,84.5,79.6,103,-98.0
242.1,56,2.0,1149197.0,84.5,79.6,103,-98.0
242.6,56,1.0,1342841.0,84.5,79.6,103,-98.0
242.9,56,2.0,1071370.0,84.5,79.6,103,-98.0
243.2,56,1.0,1084839.0,84.5,79.6,103,-98.0
243.7,56,2.0,1034469.0,84.5,79.6,103,-98.0
244.0,56,1.0,1325498.0,84.5,79.6,103,-98.0
244.5,56,2.0,991314.0,84.5,79.6,103,-98.0
244.7,56,1.0,1128674.0,84.8,80.5,103,-98.0
245.4,57,2.0,930076.0,84.8,80.5,103,-98.0
245.4,57,1.0,875794.0,84.8,80.5,103,-98.0
247.7,57,2.0,861386.0,84.8,80.5,103,-98.0
247.9,57,1.0,591006.0,85.5,80.9,103,-98.0
250.2,58,2.0,835266.0,87.3,82.5,103,-98.0
