time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1336868.0,0.0,0.0,0,0
0.9,2,2.0,708554.0,0.7,4.3,0,-4.0
1.0,4,1.0,1251120.0,0.7,4.3,0,-4.0
2.5,1,1.0,1172211.0,0.7,4.3,0,-4.0
2.6,1,2.0,726300.0,0.7,4.3,0,-4.0
3.4,1,1.0,1264511.0,0.7,4.3,0,-4.0
4.1,5,2.0,1320622.0,0.7,4.3,0,-4.0
4.3,4,1.0,1340581.0,1.0,4.7,0,-4.0
5.3,3,2.0,948547.0,1.0,4.7,0,-4.0
5.7,8,1.0,1231275.0,1.0,4.7,0,-4.0
6.5,8,2.0,1098142.0,1.3,4.7,0,-3.0
9.2,6,1.0,1373385.0,1.3,4.7,0,-3.0
10.0,7,1.0,1357128.0,1.3,4.7,0,-3.0
10.3,9,2.0,951907.0,1.6,4.7,0,-3.0
14.3,10,1.0,825287.0,1.6,4.7,0,-3.0
15.2,10,2.0,1143715.0,2.3,5.1,0,-3.0
19.3,11,2.0,1091201.0,2.3,5.1,0,-3.0
20.0,11,1.0,871967.0,3.0,5.1,0,-2.0
23.6,9,2.0,1063707.0,3.3,5.5,0,-2.0
25.3,13,1.0,1114481.0,3.3,5.5,0,-2.0
27.9,13,2.0,1366612.0,4.8,6.7,0,-2.0
29.6,12,1.0,1602931.0,4.8,6.7,0,-2.0
31.4,14,2.0,1050328.0,6.0,7.0,0,-1.0
33.2,11,1.0,2072257.0,6.0,7.0,0,-1.0
33.8,13,2.0,1148474.0,6.0,7.0,0,-1.0
35.5,13,1.0,2666321.0,7.2,7.0,0,0.0
37.7,15,1.0,3535253.0,7.2,7.0,0,0.0
38.8,15,1.0,3167168.0,7.2,7.0,0,0.0
39.0,15,2.0,1599754.0,7.2,7.0,0,0.0
40.0,15,1.0,3732928.0,7.2,7.0,0,0.0
41.0,15,1.0,4186960.0,8.4,7.0,0,1.0
41.3,16,2.0,1302002.0,8.4,7.0,0,1.0
41.8,16,1.0,4232199.0,8.4,7.0,0,1.0
43.2,16,1.0,3701989.0,8.4,7.0,0,1.0
44.7,16,1.0,3659152.0,9.6,7.0,0,3.0
45.6,12,2.0,793061.0,9.6,7.0,0,3.0
46.2,12,1.0,3025731.0,9.6,7.0,0,3.0
46.6,12,1.0,3025731.0,9.6,7.0,0,3.0
47.0,12,1.0,2717628.0,9.6,7.0,0,3.0
47.1,12,2.0,1185200.0,9.6,7.0,0,3.0
47.4,19,1.0,2957161.0,9.6,7.0,0,3.0
48.1,19,2.0,1093945.0,9.9,7.9,0,2.0
49.5,19,1.0,2576724.0,9.9,7.9,0,2.0
50.5,17,1.0,2685343.0,9.9,7.9,0,2.0
52.1,16,1.0,1974327.0,11.4,9.1,0,2.0
53.7,14,2.0,871763.0,11.4,9.1,0,2.0
54.3,18,1.0,1501763.0,11.4,9.1,0,2.0
56.6,17,2.0,713077.0,12.9,9.1,0,4.0
57.5,18,1.0,1717230.0,12.9,9.1,0,4.0
59.4,18,2.0,987079.0,12.9,9.1,0,4.0
59.7,18,1.0,1940322.0,14.4,9.1,0,5.0
61.7,20,1.0,2649493.0,14.4,9.1,0,5.0
63.3,20,2.0,1315819.0,14.4,9.1,0,5.0
63.8,20,1.0,2421699.0,15.6,9.4,0,6.0
66.0,21,1.0,1557740.0,15.6,9.4,0,6.0
67.5,21,2.0,1648274.0,15.6,9.4,0,6.0
67.8,21,1.0,1588667.0,16.3,9.9,0,6.0
69.1,22,2.0,1215081.0,16.3,9.9,0,6.0
71.1,22,1.0,1372329.0,17.5,10.4,0,7.0
76.0,26,2.0,961312.0,19.0,10.7,0,8.0
77.2,24,1.0,1029636.0,19.0,10.7,0,8.0
80.0,26,1.0,909547.0,19.0,10.7,0,8.0
80.1,26,2.0,992225.0,20.5,10.7,0,10.0
84.0,25,2.0,974870.0,20.5,10.7,0,10.0
84.3,21,1.0,1635768.0,24.5,13.2,0,11.0
87.5,23,1.0,1578220.0,24.5,13.2,0,11.0
88.2,25,2.0,1081338.0,24.5,13.2,0,11.0
88.4,25,1.0,1563823.0,29.5,14.2,0,15.0
90.6,27,1.0,1397831.0,29.5,14.2,0,15.0
91.5,29,2.0,1142644.0,29.5,14.2,0,15.0
92.0,29,1.0,980029.0,32.9,19.6,0,13.0
101.4,30,2.0,1391103.0,32.9,19.6,0,13.0
103.5,26,1.0,1073257.0,34.1,19.6,0,14.0
105.4,28,2.0,1581128.0,34.1,19.6,0,14.0
106.1,33,2.0,1734760.0,34.1,19.6,0,14.0
107.1,33,1.0,2061282.0,34.8,20.4,0,14.0
112.8,32,1.0,1515551.0,34.8,20.4,0,14.0
112.8,34,2.0,1112813.0,35.1,20.8,0,14.0
114.5,31,1.0,1303760.0,38.1,23.5,0,15.0
117.6,36,1.0,782043.0,39.6,25.0,0,15.0
122.7,35,1.0,410501.0,39.6,25.0,0,15.0
123.3,33,2.0,1083327.0,40.8,25.3,0,15.0
127.6,35,2.0,1204356.0,41.5,25.8,0,16.0
131.5,37,2.0,1025056.0,45.7,28.1,0,18.0
137.1,38,1.0,1156774.0,45.7,28.1,0,18.0
140.8,39,1.0,1217244.0,47.2,29.6,0,18.0
142.2,40,2.0,860382.0,47.2,29.6,0,18.0
143.4,42,1.0,2585408.0,47.2,29.6,0,18.0
144.7,42,1.0,1857204.0,48.4,29.9,0,18.0
146.5,41,1.0,1385125.0,48.4,29.9,0,18.0
147.8,41,2.0,699268.0,52.4,32.7,0,20.0
149.5,41,1.0,2348322.0,52.4,32.7,0,20.0
151.0,42,1.0,1756826.0,53.6,35.5,0,18.0
153.2,45,1.0,1267161.0,53.6,35.5,0,18.0
153.7,45,2.0,730282.0,56.6,35.8,0,21.0
162.1,41,1.0,1005526.0,58.1,35.8,0,22.0
166.2,46,1.0,960640.0,58.1,35.8,0,22.0
168.9,43,1.0,872115.0,59.6,35.8,0,24.0
169.1,44,2.0,768030.0,59.6,35.8,0,24.0
169.9,47,1.0,538196.0,59.6,35.8,0,24.0
170.5,47,2.0,703988.0,59.6,35.8,0,24.0
172.8,47,2.0,814618.0,59.6,35.8,0,24.0
172.9,47,1.0,721431.0,59.9,37.0,0,23.0
174.7,50,2.0,683447.0,59.9,37.0,0,23.0
175.1,50,1.0,687830.0,60.2,37.0,0,23.0
180.4,51,2.0,504360.0,60.2,37.0,0,23.0
180.7,51,1.0,668190.0,63.9,42.0,0,22.0
186.3,48,1.0,809536.0,63.9,42.0,0,22.0
187.7,53,1.0,986574.0,63.9,42.0,0,22.0
187.8,53,2.0,647230.0,64.6,42.0,0,23.0
192.3,49,1.0,1097780.0,64.9,42.4,0,23.0
193.1,55,1.0,700228.0,64.9,42.4,0,23.0
194.8,55,2.0,1071563.0,65.2,42.4,0,23.0
197.2,52,1.0,1918378.0,65.2,42.4,0,23.0
197.5,54,2.0,1320481.0,65.2,42.4,0,23.0
200.2,56,1.0,3530842.0,66.4,43.3,0,23.0
