time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
52.5,15,1.0,1025928.0,14.3,17.2,0,-3.0
56.1,18,1.0,925068.0,14.3,17.2,0,-3.0
56.7,18,2.0,658139.0,19.3,18.2,0,1.0
60.3,16,1.0,1927577.0,20.8,21.7,0,-1.0
61.5,22,1.0,1609080.0,20.8,21.7,0,-1.0
62.6,20,2.0,753152.0,21.5,22.5,0,-1.0
65.9,18,1.0,1320122.0,22.2,22.5,0,-0.0
69.4,19,1.0,976896.0,22.2,22.5,0,-0.0
70.6,21,1.0,791287.0,23.7,23.3,0,0.0
77.0,26,1.0,1164032.0,24.0,24.5,0,-0.0
79.3,27,2.0,604305.0,29.0,29.2,0,-0.0
83.5,27,1.0,2445616.0,32.0,31.2,0,1.0
86.3,23,1.0,1960136.0,32.0,31.2,0,1.0
87.0,25,1.0,1463416.0,35.0,31.2,0,4.0
90.9,23,2.0,494964.0,35.0,31.2,0,4.0
92.4,23,2.0,532725.0,35.0,31.2,0,4.0
92.8,24,1.0,915670.0,35.3,33.9,0,1.0
93.8,28,2.0,675067.0,35.3,33.9,0,1.0
94.5,28,1.0,632032.0,36.0,34.3,0,2.0
100.3,29,2.0,1139607.0,39.0,36.6,0,2.0
101.4,27,1.0,475105.0,39.0,36.6,0,2.0
104.3,27,2.0,1340734.0,39.0,36.6,0,2.0
105.3,30,1.0,548211.0,43.0,37.6,0,5.0
105.6,32,2.0,2027206.0,43.0,37.6,0,5.0
108.2,33,2.0,2355369.0,43.7,40.9,0,3.0
113.2,31,2.0,2041819.0,44.9,41.4,0,4.0
115.6,35,1.0,1765586.0,46.1,41.4,0,5.0
117.8,36,2.0,1393590.0,47.6,41.7,0,6.0
122.3,37,1.0,1814613.0,47.6,41.7,0,6.0
124.4,34,2.0,1185549.0,50.6,43.2,0,7.0
127.4,35,1.0,1295572.0,55.1,46.2,0,9.0
134.2,38,2.0,986770.0,55.1,46.2,0,9.0
136.6,38,1.0,856358.0,61.1,46.2,0,15.0
144.6,40,2.0,595227.0,67.1,46.2,0,21.0
150.4,39,1.0,725817.0,67.1,46.2,0,21.0
152.7,42,1.0,636748.0,67.1,46.2,0,21.0
152.8,44,2.0,641223.0,71.1,47.2,0,24.0
154.6,41,2.0,1061279.0,71.8,50.5,0,21.0
158.4,46,2.0,637743.0,71.8,50.5,0,21.0
158.7,46,1.0,844934.0,76.3,51.3,0,25.0
172.0,43,1.0,895259.0,76.3,51.3,0,25.0
173.0,49,1.0,894966.0,76.6,52.5,0,24.0
174.0,45,1.0,3000754.0,76.6,52.5,0,24.0
174.4,50,1.0,3315669.0,76.6,52.5,0,24.0
175.0,50,1.0,3058596.0,76.6,52.5,0,24.0
175.4,44,1.0,3092325.0,76.6,52.5,0,24.0
175.7,44,1.0,3094738.0,76.6,52.5,0,24.0
176.1,50,2.0,909550.0,76.6,52.5,0,24.0
176.1,50,1.0,3338472.0,76.6,52.5,0,24.0
176.7,50,1.0,3330042.0,76.9,52.5,0,24.0
177.4,51,1.0,3314946.0,76.9,52.5,0,24.0
178.0,51,1.0,3329509.0,76.9,52.5,0,24.0
178.5,51,2.0,1543002.0,76.9,52.5,0,24.0
178.7,51,1.0,3325228.0,76.9,52.5,0,24.0
179.3,51,1.0,3319802.0,76.9,52.5,0,24.0
179.9,51,2.0,1214806.0,76.9,52.5,0,24.0
179.9,51,1.0,3314675.0,76.9,52.5,0,24.0
180.6,51,1.0,3312248.0,76.9,52.5,0,24.0
181.2,51,1.0,3307625.0,77.2,52.5,0,25.0
181.6,47,2.0,963293.0,77.2,52.5,0,25.0
181.9,52,1.0,3161488.0,77.2,52.5,0,25.0
182.7,52,1.0,2772467.0,77.2,52.5,0,25.0
183.6,52,1.0,2294888.0,77.2,52.5,0,25.0
184.7,52,1.0,2254135.0,77.2,52.5,0,25.0
184.9,52,2.0,524843.0,80.2,55.2,0,25.0
185.9,48,1.0,1948539.0,80.2,55.2,0,25.0
187.2,53,1.0,2057970.0,80.2,55.2,0,25.0
188.5,51,1.0,1834654.0,81.7,56.7,0,25.0
189.9,54,2.0,355986.0,81.7,56.7,0,25.0
190.9,54,1.0,1993513.0,81.7,56.7,0,25.0
192.1,54,1.0,1861865.0,82.4,57.5,0,25.0
193.5,49,1.0,2115947.0,82.4,57.5,0,25.0
194.3,49,1.0,2140402.0,82.4,57.5,0,25.0
195.2,49,1.0,1807708.0,82.4,57.5,0,25.0
196.2,49,1.0,1818458.0,82.4,57.5,0,25.0
197.0,49,2.0,191108.0,82.4,57.5,0,25.0
197.1,49,1.0,1101459.0,83.1,57.5,0,26.0
198.8,56,1.0,2036255.0,83.1,57.5,0,26.0
199.2,56,1.0,3589370.0,83.1,57.5,0,26.0
199.4,56,1.0,3589370.0,83.1,57.5,0,26.0
199.7,56,1.0,3589370.0,83.1,57.5,0,26.0
199.9,56,1.0,3237534.0,83.1,57.5,0,26.0
200.2,56,1.0,2988032.0,83.1,57.5,0,26.0
200.5,56,1.0,2988032.0,83.1,57.5,0,26.0
200.8,56,1.0,2987985.0,83.1,57.5,0,26.0
201.1,56,1.0,2986566.0,83.8,57.5,0,26.0
201.4,57,1.0,3037530.0,83.8,57.5,0,26.0
201.7,57,1.0,3037530.0,83.8,57.5,0,26.0
202.0,57,1.0,3031674.0,83.8,57.5,0,26.0
202.3,57,1.0,3031401.0,83.8,57.5,0,26.0
202.6,57,1.0,3031401.0,83.8,57.5,0,26.0
202.9,57,1.0,3020538.0,83.8,57.5,0,26.0
203.3,57,1.0,3017852.0,83.8,57.5,0,26.0
203.6,57,1.0,3017852.0,83.8,57.5,0,26.0
203.9,57,1.0,3027751.0,83.8,57.5,0,26.0
204.2,57,1.0,3032797.0,83.8,57.5,0,26.0
204.5,57,1.0,3032797.0,83.8,57.5,0,26.0
204.9,57,1.0,2959907.0,83.8,57.5,0,26.0
205.2,57,1.0,2892425.0,85.3,58.3,0,27.0
205.5,58,1.0,3172737.0,85.3,58.3,0,27.0
206.2,58,1.0,3242324.0,85.3,58.3,0,27.0
206.3,58,2.0,662465.0,85.3,58.3,0,27.0
206.9,58,1.0,3263142.0,85.3,58.3,0,27.0
207.5,58,1.0,3283695.0,85.3,58.3,0,27.0
208.2,58,1.0,3341494.0,85.3,58.3,0,27.0
208.8,58,1.0,3301007.0,86.0,59.1,0,27.0
209.5,53,1.0,3082230.0,86.0,59.1,0,27.0
209.6,53,2.0,851401.0,86.0,59.1,0,27.0
209.8,53,1.0,2751555.0,86.0,59.1,0,27.0
210.3,53,1.0,2478515.0,86.0,59.1,0,27.0
210.7,54,1.0,2582638.0,86.0,59.1,0,27.0
210.9,54,2.0,708064.0,86.0,59.1,0,27.0
211.2,54,1.0,2837113.0,86.0,59.1,0,27.0
211.6,53,1.0,2842643.0,86.0,59.1,0,27.0
212.0,53,1.0,3103434.0,86.0,59.1,0,27.0
212.3,53,1.0,3124478.0,86.0,59.1,0,27.0
212.5,53,2.0,1416399.0,86.0,59.1,0,27.0
212.7,53,1.0,3117903.0,86.0,59.1,0,27.0
213.1,53,1.0,3073695.0,86.3,59.5,0,27.0
213.4,55,2.0,1091371.0,86.3,59.5,0,27.0
213.5,55,1.0,3024983.0,86.3,59.5,0,27.0
214.5,55,1.0,2386733.0,86.3,59.5,0,27.0
215.8,55,1.0,1729979.0,86.3,59.5,0,27.0
216.3,58,2.0,941831.0,86.6,59.5,0,27.0
217.7,55,1.0,1711075.0,86.6,59.5,0,27.0
219.4,55,1.0,1799058.0,86.6,59.5,0,27.0
221.0,55,1.0,1834997.0,87.8,60.4,0,27.0
222.5,56,1.0,1848332.0,87.8,60.4,0,27.0
223.0,56,1.0,1872719.0,87.8,60.4,0,27.0
223.5,56,1.0,1872719.0,87.8,60.4,0,27.0
223.9,56,1.0,1881688.0,87.8,60.4,0,27.0
224.4,56,1.0,1883390.0,87.8,60.4,0,27.0
224.9,56,1.0,1893932.0,87.8,60.4,0,27.0
225.3,56,1.0,1899267.0,88.1,61.3,0,27.0
225.8,57,1.0,1992506.0,88.1,61.3,0,27.0
225.8,57,2.0,768807.0,88.1,61.3,0,27.0
226.3,57,1.0,2064180.0,88.1,61.3,0,27.0
226.7,57,1.0,2103166.0,88.1,61.3,0,27.0
227.1,57,2.0,766362.0,88.1,61.3,0,27.0
227.2,57,1.0,2171666.0,88.1,61.3,0,27.0
227.6,57,1.0,2491211.0,88.1,61.3,0,27.0
228.4,57,2.0,703082.0,88.1,61.3,0,27.0
228.5,57,1.0,2719315.0,88.1,61.3,0,27.0
229.3,57,1.0,2897650.0,88.8,61.7,0,27.0
230.0,58,1.0,3069322.0,88.8,61.7,0,27.0
231.3,58,1.0,3323231.0,88.8,61.7,0,27.0
231.4,58,2.0,588467.0,88.8,61.7,0,27.0
232.5,58,1.0,3298637.0,90.3,62.5,0,28.0
233.7,59,1.0,2834879.0,90.6,63.7,0,27.0
