time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
47.4,16,2.0,589969.0,11.7,11.0,0,1.0
48.9,13,1.0,2491792.0,15.7,11.0,0,5.0
55.4,14,1.0,2841895.0,15.7,11.0,0,5.0
55.9,14,1.0,2890348.0,15.7,11.0,0,5.0
56.3,14,1.0,2915227.0,16.4,14.3,0,2.0
56.8,20,1.0,3463444.0,16.4,14.3,0,2.0
58.4,20,1.0,3234368.0,16.4,14.3,0,2.0
60.1,20,1.0,2463938.0,20.4,17.6,0,3.0
62.3,17,1.0,1657767.0,20.4,17.6,0,3.0
63.5,20,1.0,1550357.0,20.4,17.6,25,-22.0
69.4,20,2.0,538107.0,24.4,17.6,25,-18.0
71.3,21,1.0,1769094.0,25.1,20.9,25,-21.0
74.3,22,1.0,2537942.0,25.1,20.9,25,-21.0
77.4,19,1.0,2344515.0,26.6,21.7,25,-20.0
77.9,22,1.0,1983015.0,26.6,21.7,25,-20.0
79.4,22,1.0,2101268.0,26.6,21.7,25,-20.0
80.8,22,1.0,1542796.0,26.9,22.9,25,-21.0
82.8,24,1.0,823251.0,30.9,26.6,25,-21.0
86.4,21,1.0,757069.0,34.9,26.6,25,-17.0
91.9,23,2.0,1863028.0,34.9,26.6,25,-17.0
92.7,25,2.0,1952367.0,34.9,26.6,25,-17.0
93.3,22,1.0,1774126.0,36.1,29.4,25,-19.0
93.7,26,2.0,1962818.0,36.1,29.4,25,-19.0
94.8,29,2.0,1812018.0,36.1,29.4,25,-19.0
95.4,27,2.0,2038100.0,36.1,29.4,25,-19.0
97.1,27,2.0,2030494.0,36.8,29.9,25,-18.0
97.7,27,1.0,2214086.0,36.8,29.9,25,-18.0
98.5,27,1.0,2190527.0,36.8,29.9,25,-18.0
98.8,28,2.0,1609274.0,36.8,29.9,25,-18.0
99.4,27,1.0,2003261.0,36.8,29.9,25,-18.0
100.3,27,1.0,1425446.0,38.3,30.7,25,-18.0
101.6,25,1.0,1715467.0,38.3,30.7,25,-18.0
102.4,25,2.0,1190841.0,39.0,31.5,25,-18.0
107.1,30,1.0,1425052.0,39.7,34.8,25,-20.0
110.3,31,2.0,1228351.0,39.7,34.8,25,-20.0
111.0,31,1.0,482832.0,40.4,34.8,25,-20.0
114.1,32,2.0,1459532.0,41.9,35.6,25,-19.0
117.6,33,2.0,2080854.0,41.9,35.6,25,-19.0
120.5,29,2.0,2045051.0,41.9,35.6,25,-19.0
120.8,29,1.0,1982104.0,43.7,38.0,25,-20.0
127.9,34,2.0,1497661.0,43.7,38.0,25,-20.0
128.5,35,1.0,1833494.0,45.2,38.0,25,-18.0
131.7,36,1.0,2341620.0,46.7,38.0,25,-17.0
133.7,38,1.0,2207761.0,46.7,38.0,25,-17.0
136.0,37,1.0,2272426.0,46.7,38.0,25,-17.0
137.0,35,2.0,1154889.0,48.2,38.0,25,-15.0
138.1,38,1.0,2799866.0,48.2,38.0,25,-15.0
139.9,38,1.0,2063889.0,52.2,40.5,25,-14.0
142.1,39,2.0,1301868.0,52.2,40.5,25,-14.0
142.4,39,1.0,1554492.0,52.2,40.5,25,-14.0
144.5,39,2.0,1710243.0,53.7,43.0,25,-15.0
146.3,40,1.0,1585678.0,53.7,43.0,25,-15.0
148.0,40,2.0,1847043.0,53.7,43.0,25,-15.0
149.3,40,1.0,1812257.0,56.7,43.0,25,-12.0
154.2,42,2.0,943395.0,56.7,43.0,25,-12.0
155.7,41,1.0,1601954.0,58.2,43.0,25,-10.0
158.0,43,1.0,1436364.0,58.2,43.0,25,-10.0
158.3,43,2.0,906557.0,58.2,43.0,25,-10.0
160.4,39,1.0,1936322.0,62.2,45.5,25,-9.0
162.1,40,2.0,1256364.0,62.2,45.5,25,-9.0
163.4,40,1.0,1999235.0,62.2,45.5,25,-9.0
164.6,40,1.0,2474037.0,62.9,48.8,25,-11.0
165.5,41,1.0,1732888.0,64.1,49.3,25,-10.0
170.8,45,1.0,1784873.0,64.1,49.3,25,-10.0
171.2,47,2.0,1119929.0,64.1,49.3,25,-10.0
172.3,46,1.0,1974399.0,65.6,51.8,25,-11.0
174.1,44,2.0,808150.0,65.6,51.8,25,-11.0
175.2,48,1.0,2323603.0,65.6,51.8,25,-11.0
175.5,48,2.0,492894.0,67.1,51.8,25,-10.0
177.5,49,1.0,1774043.0,67.1,51.8,25,-10.0
179.6,49,1.0,1767628.0,67.4,53.0,25,-11.0
181.7,50,1.0,1922169.0,67.4,53.0,25,-11.0
183.9,51,1.0,2079893.0,67.4,53.0,25,-11.0
184.9,49,1.0,2596353.0,68.1,53.4,25,-11.0
186.4,53,2.0,1186674.0,68.1,53.4,25,-11.0
188.3,53,1.0,2208822.0,69.6,54.2,25,-10.0
190.8,47,1.0,1859098.0,69.6,54.2,25,-10.0
191.0,47,2.0,1003635.0,71.1,54.2,25,-8.0
194.8,55,1.0,1849483.0,71.1,54.2,25,-8.0
195.2,53,1.0,1857007.0,72.6,56.7,25,-9.0
198.1,53,1.0,1507156.0,72.6,56.7,25,-9.0
198.5,53,2.0,477215.0,76.6,59.2,25,-8.0
201.7,54,1.0,1319606.0,78.1,61.7,25,-9.0
205.6,52,1.0,1721186.0,78.1,61.7,25,-9.0
206.3,56,1.0,1610179.0,78.1,61.7,25,-9.0
209.0,58,1.0,1941627.0,78.8,62.5,25,-9.0
209.8,59,2.0,709360.0,78.8,62.5,25,-9.0
211.0,59,1.0,2251483.0,78.8,62.5,25,-9.0
212.7,59,1.0,2752317.0,79.1,62.9,25,-9.0
214.1,59,1.0,2652966.0,79.1,62.9,25,-9.0
214.9,59,1.0,2454554.0,79.1,62.9,25,-9.0
215.2,59,2.0,1199382.0,79.1,62.9,25,-9.0
215.8,59,1.0,2364147.0,79.1,62.9,25,-9.0
216.7,57,1.0,1933794.0,87.6,67.3,25,-5.0
