time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
192.7,51,1.0,967583.0,91.2,81.2,0,10.0
194.9,51,1.0,1228424.0,91.2,81.2,0,10.0
196.3,51,2.0,912377.0,91.2,81.2,0,10.0
196.6,51,1.0,1092227.0,91.9,82.0,0,10.0
198.5,52,1.0,1105003.0,91.9,82.0,0,10.0
198.6,52,2.0,984855.0,92.6,82.0,0,11.0
200.9,53,1.0,1413371.0,92.6,82.0,0,11.0
201.2,52,2.0,982787.0,92.6,82.0,0,11.0
202.7,52,1.0,1141534.0,93.3,82.0,0,11.0
205.9,54,2.0,1038681.0,93.3,82.0,0,11.0
206.8,54,1.0,1221178.0,93.3,82.0,0,11.0
208.3,54,2.0,1147979.0,94.5,82.5,0,12.0
208.8,57,1.0,1370443.0,94.5,82.5,0,12.0
210.6,57,2.0,1132753.0,95.2,83.0,0,12.0
216.6,56,1.0,1088949.0,95.9,83.0,0,13.0
219.9,55,2.0,1010383.0,95.9,83.0,0,13.0
220.6,58,2.0,1167619.0,95.9,83.0,0,13.0
220.6,58,1.0,746999.0,96.2,83.4,0,13.0
221.5,56,2.0,1268618.0,96.2,83.4,0,13.0
222.0,56,1.0,887712.0,96.2,83.4,0,13.0
222.2,56,2.0,1412971.0,96.2,83.4,0,13.0
222.8,56,2.0,1477211.0,96.2,83.4,0,13.0
223.0,56,1.0,743732.0,96.2,83.4,0,13.0
223.4,56,2.0,1518825.0,96.2,83.4,0,13.0
224.0,56,2.0,1581957.0,96.2,83.4,0,13.0
224.2,56,1.0,836976.0,96.2,83.4,0,13.0
224.5,56,2.0,1586178.0,96.5,83.4,0,13.0
225.1,58,2.0,1671335.0,96.5,83.4,0,13.0
225.2,58,1.0,825249.0,96.5,83.4,0,13.0
226.4,58,2.0,1630651.0,96.5,83.4,0,13.0
227.7,58,2.0,1687624.0,96.5,83.4,0,13.0
227.8,58,1.0,917950.0,101.5,88.1,0,13.0
228.9,58,2.0,1515178.0,101.5,88.1,0,13.0
230.2,58,1.0,1063824.0,101.5,88.1,0,13.0
231.4,58,2.0,1407724.0,102.7,91.9,0,11.0
233.6,59,1.0,1172029.0,103.4,92.4,0,11.0
