time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1004943.0,0.7,4.3,0,-4.0
0.8,3,1.0,1307376.0,0.7,4.3,0,-4.0
1.7,1,1.0,1391446.0,0.7,4.3,0,-4.0
2.5,2,1.0,1431036.0,0.7,4.3,0,-4.0
3.3,4,1.0,1403038.0,0.7,4.3,0,-4.0
4.6,4,1.0,1232754.0,1.0,4.7,0,-4.0
6.2,2,1.0,1206845.0,1.0,4.7,0,-4.0
7.1,6,1.0,1113861.0,1.0,4.7,0,-4.0
8.2,6,2.0,423789.0,1.3,4.7,0,-3.0
12.3,7,1.0,1045681.0,1.6,4.7,0,-3.0
13.4,8,1.0,1256431.0,2.3,5.1,0,-3.0
17.6,8,1.0,1121254.0,2.3,5.1,0,-3.0
19.8,8,1.0,1168292.0,7.3,9.4,0,-2.0
21.9,9,2.0,1237918.0,7.3,9.4,0,-2.0
22.0,9,1.0,1310768.0,9.1,14.1,0,-5.0
30.8,8,1.0,1685562.0,9.1,14.1,0,-5.0
31.3,8,2.0,1428831.0,9.1,14.1,0,-5.0
32.3,13,1.0,876611.0,9.8,14.5,0,-5.0
33.0,10,2.0,1366063.0,9.8,14.5,0,-5.0
33.9,13,2.0,1324111.0,13.1,19.5,0,-6.0
43.1,11,2.0,680261.0,13.1,19.5,0,-6.0
44.8,15,2.0,967744.0,13.4,19.5,0,-6.0
46.2,12,1.0,1092496.0,13.4,19.5,0,-6.0
47.2,16,1.0,1548786.0,13.4,19.5,0,-6.0
48.7,16,2.0,1027072.0,16.7,22.2,0,-6.0
54.4,14,1.0,1508154.0,16.7,22.2,0,-6.0
54.8,18,1.0,2215032.0,17.0,24.9,0,-8.0
56.9,19,1.0,3623229.0,17.0,24.9,0,-8.0
59.4,18,2.0,1275469.0,17.0,24.9,0,-8.0
60.3,18,1.0,4216853.0,18.5,26.1,0,-8.0
62.6,17,1.0,3831693.0,18.5,26.1,0,-8.0
63.7,20,1.0,3716292.0,21.5,27.6,0,-6.0
66.5,21,1.0,3068002.0,21.5,27.6,0,-6.0
66.8,21,2.0,962695.0,21.5,27.6,0,-6.0
68.2,21,1.0,2877021.0,23.0,29.1,0,-6.0
69.9,22,1.0,2569662.0,23.0,29.1,0,-6.0
72.1,22,2.0,1240607.0,23.0,29.1,0,-6.0
72.7,22,1.0,1679407.0,29.0,30.6,0,-2.0
76.8,24,1.0,1705221.0,29.0,30.6,0,-2.0
77.7,24,2.0,1108720.0,29.0,30.6,0,-2.0
80.1,24,1.0,2179311.0,32.0,30.6,0,1.0
82.6,25,1.0,2540686.0,32.0,30.6,0,1.0
82.7,27,2.0,1467013.0,35.0,30.6,0,4.0
86.0,28,1.0,1618939.0,35.0,30.6,0,4.0
87.5,26,2.0,1193831.0,38.0,30.6,3,4.0
93.4,23,1.0,1364128.0,38.0,30.6,5,3.0
93.8,27,2.0,1014104.0,38.0,30.6,6,2.0
94.0,27,1.0,1097850.0,41.3,36.0,6,-1.0
100.3,29,1.0,1316539.0,41.3,36.0,6,-1.0
100.6,29,2.0,1019170.0,47.3,36.0,6,5.0
108.8,30,1.0,1036917.0,50.3,36.0,6,8.0
111.7,31,2.0,1561117.0,50.3,36.0,6,8.0
113.1,31,2.0,1289287.0,57.3,38.0,6,13.0
119.7,31,1.0,1218576.0,57.3,38.0,6,13.0
120.4,35,2.0,993659.0,60.3,38.0,6,16.0
123.6,32,1.0,1037113.0,61.8,39.5,6,16.0
126.1,33,1.0,1167642.0,61.8,39.5,6,16.0
128.4,36,1.0,2280654.0,62.5,40.3,6,16.0
130.4,34,1.0,2222188.0,62.5,40.3,6,16.0
132.4,37,2.0,1146798.0,62.5,40.3,6,16.0
133.0,37,1.0,1141564.0,64.7,41.1,6,18.0
140.5,39,2.0,1086952.0,64.7,41.1,6,18.0
141.1,39,1.0,562885.0,69.2,44.1,6,19.0
146.1,38,2.0,1275042.0,69.2,44.1,6,19.0
149.4,41,2.0,1775816.0,72.2,45.6,6,21.0
151.9,42,1.0,679164.0,73.4,47.4,6,20.0
154.2,40,2.0,1694049.0,73.4,47.4,6,20.0
157.1,43,2.0,1335761.0,77.9,50.7,6,21.0
162.4,45,2.0,1022959.0,77.9,50.7,6,21.0
162.9,45,1.0,1801860.0,80.9,52.2,6,23.0
169.1,46,1.0,1710457.0,83.9,52.2,6,26.0
173.3,44,2.0,1315095.0,86.9,52.2,6,29.0
175.7,48,1.0,1293486.0,86.9,52.2,6,29.0
177.4,47,2.0,1024616.0,91.4,55.2,6,30.0
183.5,50,1.0,813193.0,91.4,55.2,6,30.0
183.9,50,2.0,858198.0,97.4,55.2,6,36.0
193.6,49,2.0,712449.0,97.4,55.2,6,36.0
193.8,52,1.0,724122.0,100.4,55.2,6,39.0
194.8,53,2.0,700566.0,103.7,60.6,23,20.0
209.5,51,1.0,889260.0,103.7,60.6,25,18.0
209.9,54,2.0,746246.0,103.7,60.6,29,14.0
210.6,55,1.0,874801.0,104.0,63.3,29,12.0
213.3,57,2.0,737446.0,107.0,66.0,29,12.0
217.7,58,1.0,2486247.0,110.0,66.0,29,15.0
221.0,59,1.0,3523467.0,110.7,68.3,29,13.0
223.2,58,1.0,3527294.0,110.7,68.3,29,13.0
225.5,55,1.0,3225816.0,110.7,68.3,29,13.0
225.8,55,2.0,494595.0,110.7,68.3,29,13.0
225.9,55,1.0,3220389.0,110.7,68.3,29,13.0
226.4,56,1.0,3298513.0,121.1,70.6,29,22.0
