time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
45.0,12,1.0,636450.0,7.7,8.7,0,-1.0
45.3,16,2.0,1998893.0,9.2,8.7,0,0.0
51.8,13,2.0,1358781.0,11.4,10.3,15,-14.0
63.7,15,2.0,1102688.0,11.4,10.3,19,-18.0
64.5,18,2.0,1293401.0,11.7,11.5,19,-19.0
67.5,19,2.0,1671329.0,15.7,15.2,19,-19.0
69.1,22,1.0,1373368.0,15.7,15.2,19,-19.0
70.4,23,2.0,1944617.0,15.7,15.2,19,-19.0
71.6,23,1.0,1451646.0,17.2,17.7,19,-20.0
72.8,20,2.0,1905297.0,17.2,17.7,19,-20.0
74.8,24,1.0,2211111.0,17.2,17.7,19,-20.0
75.6,24,2.0,1090394.0,18.4,18.0,19,-19.0
77.3,23,1.0,1604809.0,18.4,18.0,19,-19.0
78.8,23,1.0,1275455.0,19.6,18.0,19,-18.0
80.7,21,1.0,2161086.0,19.6,18.0,19,-18.0
80.7,24,2.0,889937.0,19.6,18.0,19,-18.0
81.1,24,1.0,2168862.0,19.6,18.0,19,-18.0
82.4,24,1.0,1835469.0,19.6,18.0,19,-18.0
84.0,24,1.0,1068334.0,19.6,18.0,19,-18.0
84.0,24,2.0,949014.0,21.1,18.3,19,-16.0
86.8,21,1.0,1419593.0,21.1,18.3,19,-16.0
87.1,21,2.0,1089821.0,21.4,19.5,19,-17.0
88.7,25,1.0,1284609.0,21.4,19.5,19,-17.0
89.7,28,2.0,1499316.0,21.4,19.5,19,-17.0
91.5,28,1.0,1083801.0,22.9,19.8,19,-16.0
93.5,26,2.0,1176940.0,22.9,19.8,19,-16.0
95.3,23,2.0,995071.0,24.4,19.8,19,-15.0
96.7,27,1.0,923342.0,24.4,19.8,19,-15.0
97.7,30,1.0,748241.0,24.4,19.8,19,-15.0
97.8,30,2.0,497567.0,27.1,20.4,19,-13.0
105.3,27,1.0,721503.0,27.1,20.4,19,-13.0
106.6,30,1.0,656105.0,27.8,20.9,19,-12.0
109.1,31,2.0,1095163.0,28.1,21.3,19,-12.0
112.8,29,2.0,1249429.0,28.1,21.3,19,-12.0
113.6,32,1.0,766493.0,28.1,21.3,19,-12.0
113.7,34,2.0,985389.0,29.6,22.5,19,-12.0
119.4,35,1.0,936249.0,29.6,22.5,19,-12.0
119.6,35,2.0,1157504.0,29.9,23.7,19,-13.0
121.9,36,2.0,996504.0,29.9,23.7,19,-13.0
122.3,36,1.0,1027928.0,29.9,23.7,19,-13.0
124.2,36,2.0,273094.0,31.1,24.6,19,-13.0
124.5,35,1.0,837827.0,32.3,24.6,19,-12.0
130.1,33,1.0,3101058.0,32.3,24.6,19,-12.0
130.5,36,1.0,3434139.0,32.3,24.6,19,-12.0
131.7,36,1.0,3452047.0,32.3,24.6,19,-12.0
132.4,36,2.0,691770.0,33.5,24.6,19,-10.0
132.9,34,1.0,3104645.0,33.5,24.6,19,-10.0
133.2,38,1.0,3483753.0,33.5,24.6,19,-10.0
134.7,38,1.0,3483338.0,33.5,24.6,19,-10.0
136.2,38,1.0,3472392.0,33.8,25.5,19,-11.0
137.7,39,1.0,3232650.0,33.8,25.5,19,-11.0
138.3,38,2.0,1197708.0,33.8,25.5,19,-11.0
138.6,38,1.0,2605475.0,34.1,25.5,19,-11.0
140.6,39,1.0,2264974.0,34.1,25.5,19,-11.0
141.8,39,2.0,1437886.0,34.1,25.5,19,-11.0
142.0,39,1.0,1970083.0,34.1,25.5,19,-11.0
143.6,39,1.0,2009858.0,34.1,25.5,19,-11.0
144.0,39,2.0,1013409.0,35.3,26.4,19,-10.0
145.1,37,1.0,1371368.0,35.3,26.4,19,-10.0
145.9,41,1.0,2062388.0,35.3,26.4,19,-10.0
147.1,41,2.0,1467666.0,35.3,26.4,19,-10.0
147.9,41,1.0,1946088.0,36.5,26.4,19,-9.0
149.9,41,2.0,1264769.0,36.5,26.4,19,-9.0
150.0,41,1.0,2078416.0,36.5,26.4,19,-9.0
152.0,41,1.0,1423359.0,36.8,27.3,19,-10.0
153.1,42,2.0,1687885.0,36.8,27.3,19,-10.0
154.9,42,1.0,3825467.0,36.8,27.3,19,-10.0
155.4,38,2.0,1055463.0,36.8,27.3,19,-10.0
155.9,39,1.0,3373007.0,36.8,27.3,19,-10.0
156.1,42,1.0,3442866.0,38.0,28.2,19,-9.0
157.2,40,1.0,3076884.0,38.0,28.2,19,-9.0
157.6,43,1.0,3408171.0,38.0,28.2,19,-9.0
157.8,43,2.0,908126.0,38.0,28.2,19,-9.0
158.5,43,1.0,3396565.0,38.0,28.2,19,-9.0
159.5,43,1.0,3395040.0,38.0,28.2,19,-9.0
160.4,43,1.0,3342546.0,38.3,28.6,19,-10.0
161.3,44,2.0,978875.0,38.3,28.6,19,-10.0
161.4,44,1.0,3327932.0,38.3,28.6,19,-10.0
162.7,44,1.0,3398522.0,38.3,28.6,19,-10.0
164.0,44,1.0,3468917.0,38.6,28.6,19,-9.0
165.3,41,1.0,3271999.0,38.6,28.6,19,-9.0
165.9,41,2.0,981256.0,38.6,28.6,19,-9.0
166.0,41,1.0,3133659.0,39.3,29.0,19,-9.0
168.9,43,1.0,3368067.0,39.3,29.0,19,-9.0
169.8,43,1.0,2756804.0,39.3,29.0,19,-9.0
171.0,43,1.0,2066718.0,40.8,31.5,19,-10.0
172.6,45,1.0,1627209.0,40.8,31.5,19,-10.0
174.2,48,1.0,1805655.0,40.8,31.5,19,-10.0
175.2,48,2.0,1192209.0,42.0,31.8,19,-9.0
177.2,46,1.0,1973222.0,42.0,31.8,19,-9.0
179.7,49,2.0,1572832.0,42.0,31.8,19,-9.0
180.1,50,1.0,2078402.0,43.2,31.8,19,-8.0
182.0,47,2.0,806552.0,43.2,31.8,19,-8.0
182.1,49,1.0,2579196.0,43.9,32.3,19,-8.0
185.6,51,1.0,3041532.0,43.9,32.3,19,-8.0
186.0,52,2.0,1117321.0,43.9,32.3,19,-8.0
187.0,52,1.0,3070222.0,43.9,32.3,19,-8.0
187.8,52,1.0,3407547.0,43.9,32.3,19,-8.0
188.4,52,2.0,1206205.0,45.4,33.1,19,-7.0
188.6,53,1.0,3286044.0,45.4,33.1,19,-7.0
189.4,53,1.0,3234514.0,45.4,33.1,19,-7.0
190.5,53,2.0,1203381.0,45.4,33.1,19,-7.0
191.1,53,1.0,2474210.0,46.9,33.1,19,-5.0
193.3,54,1.0,1649289.0,46.9,33.1,19,-5.0
194.8,54,1.0,1537745.0,46.9,33.1,19,-5.0
195.0,54,2.0,1132136.0,48.4,33.1,19,-4.0
198.2,53,1.0,1683350.0,48.4,33.1,19,-4.0
199.6,53,2.0,1325538.0,53.9,38.1,19,-3.0
205.8,57,1.0,2606707.0,53.9,38.1,19,-3.0
207.5,57,1.0,2418077.0,55.4,38.1,19,-2.0
209.3,58,2.0,1185434.0,55.4,38.1,19,-2.0
209.4,58,1.0,2027828.0,55.4,38.1,19,-2.0
211.1,58,2.0,1004870.0,55.4,38.1,19,-2.0
211.3,58,1.0,1680357.0,56.1,38.9,19,-2.0
213.7,58,1.0,844573.0,56.1,38.9,19,-2.0
215.0,56,2.0,849881.0,60.1,42.2,19,-1.0
217.5,59,2.0,721824.0,60.1,42.2,19,-1.0
218.0,59,1.0,550407.0,60.1,42.2,19,-1.0
220.4,59,2.0,1056261.0,61.6,44.7,19,-2.0
221.8,55,1.0,894310.0,66.0,47.9,19,-1.0
