time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1513120.0,0.0,0.0,0,0
0.8,2,2.0,1062457.0,0.7,4.3,0,-4.0
1.5,4,1.0,672837.0,0.7,4.3,0,-4.0
1.9,4,2.0,749583.0,0.7,4.3,0,-4.0
4.3,4,1.0,563674.0,0.7,4.3,0,-4.0
4.4,1,2.0,886436.0,1.0,4.7,0,-4.0
5.7,3,2.0,677760.0,1.0,4.7,0,-4.0
7.3,5,2.0,1216497.0,1.0,4.7,0,-4.0
7.6,5,1.0,469626.0,1.0,4.7,0,-4.0
8.6,5,2.0,1366002.0,1.3,4.7,0,-3.0
9.7,4,2.0,1132896.0,1.3,4.7,0,-3.0
10.5,4,2.0,969446.0,1.3,4.7,0,-3.0
10.9,4,1.0,540173.0,1.3,4.7,0,-3.0
11.4,4,2.0,894181.0,1.3,4.7,0,-3.0
12.4,4,2.0,969991.0,1.3,4.7,0,-3.0
12.5,4,1.0,264778.0,1.3,4.7,0,-3.0
13.4,4,2.0,877951.0,1.6,4.7,0,-3.0
14.4,5,2.0,1302344.0,1.6,4.7,0,-3.0
15.0,5,2.0,841412.0,1.6,4.7,0,-3.0
15.9,5,1.0,233895.0,1.6,4.7,0,-3.0
15.9,5,2.0,1073688.0,1.6,4.7,0,-3.0
16.6,5,2.0,1171339.0,1.6,4.7,0,-3.0
17.3,5,2.0,1263679.0,1.9,4.7,0,-3.0
17.9,6,2.0,1612341.0,1.9,4.7,0,-3.0
18.6,8,2.0,1192989.0,1.9,4.7,0,-3.0
19.3,6,1.0,1081951.0,1.9,4.7,0,-3.0
20.3,8,1.0,1667404.0,1.9,4.7,0,-3.0
20.7,8,2.0,836344.0,2.2,4.7,0,-2.0
21.8,7,1.0,1353799.0,2.2,4.7,0,-2.0
22.7,9,1.0,1700544.0,2.2,4.7,0,-2.0
23.7,9,2.0,894782.0,2.2,4.7,0,-2.0
25.4,9,1.0,1877431.0,2.5,4.7,0,-2.0
27.8,10,1.0,1213470.0,2.5,4.7,0,-2.0
28.9,10,2.0,787593.0,2.8,4.7,0,-2.0
30.1,11,1.0,2361595.0,2.8,4.7,0,-2.0
31.3,11,1.0,2104515.0,2.8,4.7,0,-2.0
32.3,15,2.0,812640.0,2.8,4.7,0,-2.0
32.6,11,1.0,1784906.0,3.5,5.1,0,-2.0
34.1,12,1.0,1063957.0,3.5,5.1,0,-2.0
36.7,12,1.0,1424541.0,3.5,5.1,0,-2.0
36.9,12,2.0,647234.0,4.7,5.6,0,-1.0
38.6,13,1.0,1320051.0,4.7,5.6,0,-1.0
40.7,13,1.0,1201142.0,4.7,5.6,0,-1.0
