time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1529995.0,0.7,4.3,0,-4.0
1.0,2,1.0,1516908.0,0.7,4.3,0,-4.0
3.0,1,2.0,1513120.0,0.7,4.3,0,-4.0
3.8,4,2.0,1080991.0,0.7,4.3,0,-4.0
4.1,1,1.0,944198.0,0.7,4.3,0,-4.0
4.6,1,2.0,1009612.0,1.0,4.7,0,-4.0
5.3,2,1.0,2418113.0,1.0,4.7,0,-4.0
5.7,2,2.0,820959.0,1.0,4.7,0,-4.0
5.7,3,1.0,2400748.0,1.0,4.7,0,-4.0
6.2,5,1.0,1899341.0,1.3,4.7,0,-3.0
9.4,9,1.0,1301957.0,1.3,4.7,0,-3.0
11.4,7,2.0,1212602.0,1.3,4.7,0,-3.0
11.5,7,1.0,2152637.0,1.6,5.6,0,-4.0
14.2,4,1.0,1194386.0,1.6,5.6,0,-4.0
16.2,6,2.0,1199265.0,1.9,5.6,0,-4.0
17.0,11,1.0,1302635.0,4.9,7.4,0,-2.0
21.1,7,2.0,1162456.0,6.4,8.9,0,-2.0
25.1,8,2.0,834064.0,6.4,8.9,0,-2.0
25.9,8,1.0,931973.0,7.6,9.2,0,-2.0
30.2,10,2.0,891937.0,7.6,9.2,0,-2.0
30.4,10,1.0,702052.0,8.8,9.2,0,-0.0
36.8,13,2.0,705392.0,9.5,9.7,0,-0.0
38.8,12,1.0,707491.0,9.5,9.7,0,-0.0
40.4,12,1.0,642780.0,11.0,10.5,0,0.0
42.2,17,1.0,600476.0,11.0,10.5,0,0.0
43.5,17,2.0,677968.0,14.0,12.0,0,2.0
45.6,19,1.0,729585.0,14.0,12.0,0,2.0
46.4,19,2.0,737328.0,14.3,14.7,0,-0.0
49.2,14,1.0,857289.0,14.3,14.7,0,-0.0
50.0,13,2.0,707371.0,14.3,14.7,0,-0.0
52.2,13,1.0,911768.0,15.5,15.6,0,-0.0
56.7,14,2.0,727476.0,16.7,15.6,0,1.0
57.4,15,1.0,753853.0,16.7,15.6,0,1.0
57.7,16,2.0,777972.0,16.7,15.6,0,1.0
58.5,16,1.0,850110.0,16.7,15.6,0,1.0
59.0,16,2.0,707873.0,16.7,15.6,0,1.0
59.7,16,1.0,901131.0,16.7,15.6,0,1.0
60.4,18,2.0,637850.0,16.7,15.6,0,1.0
60.8,16,1.0,2039566.0,17.0,15.6,0,1.0
61.3,16,1.0,3547671.0,17.0,15.6,0,1.0
64.9,17,1.0,2992725.0,21.0,19.3,0,2.0
65.2,17,1.0,2996361.0,21.0,19.3,0,2.0
65.5,20,1.0,3468725.0,21.0,19.3,0,2.0
66.8,17,1.0,2987423.0,21.0,19.3,0,2.0
67.1,22,1.0,3259079.0,21.0,19.3,0,2.0
67.6,22,1.0,3257453.0,21.0,19.3,0,2.0
68.2,17,1.0,2978626.0,21.0,19.3,0,2.0
68.5,22,1.0,3252770.0,21.0,19.3,0,2.0
69.0,22,1.0,3029270.0,21.3,23.0,0,-2.0
69.6,23,1.0,2963893.0,21.3,23.0,0,-2.0
70.0,23,1.0,2466875.0,21.3,23.0,0,-2.0
70.6,21,1.0,2342408.0,21.3,23.0,0,-2.0
71.3,25,1.0,2243373.0,21.3,23.0,0,-2.0
72.8,25,1.0,2009178.0,21.3,23.0,8,-10.0
74.6,25,1.0,1913659.0,21.3,23.0,11,-13.0
75.3,25,2.0,585856.0,24.3,25.7,12,-13.0
76.4,24,1.0,1956011.0,24.3,25.7,12,-13.0
79.3,26,1.0,2001857.0,25.0,28.0,12,-14.0
81.2,25,1.0,1710088.0,25.0,28.0,12,-14.0
81.3,26,2.0,729467.0,26.2,28.5,12,-14.0
84.3,21,2.0,1046512.0,26.2,28.5,12,-14.0
85.8,25,2.0,1300509.0,26.2,28.5,12,-14.0
86.1,24,1.0,4039752.0,26.9,29.0,12,-14.0
87.5,28,1.0,3491748.0,26.9,29.0,12,-14.0
88.9,28,2.0,1790686.0,26.9,29.0,12,-14.0
89.2,28,1.0,3475299.0,26.9,29.0,12,-14.0
90.8,28,1.0,3439151.0,27.6,29.0,12,-13.0
92.1,27,2.0,2022049.0,27.6,29.0,12,-13.0
92.4,29,1.0,3495868.0,27.6,29.0,12,-13.0
93.8,29,2.0,2323514.0,28.3,29.0,12,-12.0
96.8,30,1.0,3262799.0,32.3,32.3,12,-12.0
100.4,31,2.0,1546411.0,32.3,32.3,12,-12.0
101.0,31,1.0,2020734.0,33.8,34.8,12,-12.0
106.2,30,1.0,1835183.0,33.8,34.8,12,-12.0
107.2,30,2.0,967241.0,34.5,35.6,12,-13.0
109.2,31,1.0,2044964.0,36.0,36.4,12,-12.0
111.5,32,1.0,2150910.0,36.0,36.4,12,-12.0
113.0,32,2.0,1390611.0,36.0,36.4,12,-12.0
114.0,34,1.0,2840850.0,37.5,36.4,12,-10.0
116.7,31,2.0,1280926.0,37.5,36.4,12,-10.0
118.1,31,1.0,3300077.0,41.5,38.9,12,-9.0
119.5,36,1.0,3394092.0,41.5,38.9,12,-9.0
120.1,35,1.0,2849809.0,41.5,38.9,12,-9.0
120.4,32,2.0,965613.0,43.0,41.4,12,-10.0
124.3,33,1.0,1588045.0,43.0,41.4,12,-10.0
125.1,35,2.0,731405.0,43.0,41.4,12,-10.0
127.3,33,1.0,1504459.0,44.5,41.4,12,-8.0
130.4,36,1.0,1565798.0,45.7,41.7,12,-8.0
131.5,39,2.0,608655.0,45.7,41.7,12,-8.0
132.9,39,1.0,1595645.0,45.7,41.7,12,-8.0
134.0,39,1.0,1649914.0,45.7,41.7,12,-8.0
134.2,39,2.0,512628.0,45.7,41.7,12,-8.0
135.0,39,1.0,1747179.0,46.9,41.7,12,-6.0
135.9,40,1.0,2059389.0,46.9,41.7,12,-6.0
137.0,36,1.0,2660264.0,46.9,41.7,12,-6.0
137.4,35,2.0,991694.0,46.9,41.7,12,-6.0
138.5,35,1.0,2290443.0,49.9,43.5,12,-5.0
141.1,37,1.0,2012204.0,51.4,45.0,12,-5.0
143.3,38,2.0,578471.0,51.4,45.0,12,-5.0
143.4,37,1.0,1028206.0,52.6,45.3,12,-4.0
148.0,37,1.0,1024662.0,54.1,45.6,12,-3.0
152.3,44,2.0,692461.0,55.6,45.6,12,-2.0
