time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
133.9,38,1.0,3296416.0,44.3,53.0,3,-12.0
135.2,36,1.0,2953279.0,44.3,53.0,3,-12.0
136.6,38,1.0,2731308.0,44.3,53.0,3,-12.0
137.0,38,1.0,2492096.0,48.3,55.8,3,-11.0
137.4,37,1.0,2582096.0,48.3,55.8,3,-11.0
138.9,42,1.0,2612728.0,48.3,55.8,3,-11.0
140.1,42,2.0,1068657.0,48.3,55.8,3,-11.0
140.4,40,1.0,1992727.0,48.3,55.8,3,-11.0
140.9,37,1.0,1855437.0,49.5,58.6,3,-12.0
143.0,38,1.0,1485787.0,49.5,58.6,3,-12.0
143.7,38,2.0,1316164.0,50.7,58.6,3,-11.0
146.5,39,1.0,1897964.0,51.9,58.6,3,-10.0
149.7,41,1.0,2596119.0,51.9,58.6,3,-10.0
151.2,43,1.0,2419223.0,51.9,58.6,3,-10.0
151.5,40,2.0,468071.0,51.9,58.6,3,-10.0
151.5,40,1.0,2260107.0,54.9,60.4,3,-9.0
153.4,44,1.0,1863924.0,54.9,60.4,3,-9.0
156.3,41,1.0,1597312.0,57.9,60.4,3,-6.0
158.6,45,1.0,1590583.0,59.1,62.2,3,-6.0
161.9,41,2.0,843090.0,59.1,62.2,3,-6.0
162.1,41,1.0,1180264.0,59.1,62.2,3,-6.0
163.9,41,1.0,981991.0,59.1,62.2,3,-6.0
164.3,45,2.0,1285796.0,59.8,63.0,3,-6.0
168.7,43,2.0,993175.0,61.3,63.8,3,-6.0
173.2,44,1.0,1610757.0,61.6,65.0,3,-7.0
175.9,47,2.0,506252.0,63.1,67.5,3,-8.0
180.9,50,1.0,1024846.0,64.6,70.0,3,-9.0
185.1,46,1.0,466823.0,64.6,70.0,14,-20.0
187.5,51,1.0,891855.0,64.9,71.2,15,-21.0
188.6,51,1.0,1253495.0,64.9,71.2,15,-22.0
191.7,48,2.0,1250525.0,69.9,75.9,15,-21.0
192.1,49,1.0,900053.0,69.9,75.9,15,-21.0
192.6,51,2.0,1224350.0,69.9,75.9,15,-21.0
193.1,52,1.0,1343095.0,70.2,80.6,15,-26.0
197.3,49,1.0,2425075.0,70.5,80.6,15,-26.0
200.3,53,2.0,1379564.0,70.5,80.6,15,-26.0
200.4,55,1.0,1750716.0,70.5,80.6,15,-26.0
200.8,52,1.0,1500892.0,70.5,80.6,15,-26.0
203.5,51,2.0,1484640.0,72.0,82.1,15,-26.0
204.6,54,1.0,542091.0,77.0,85.6,15,-24.0
209.6,55,2.0,969045.0,79.7,88.4,15,-24.0
216.8,56,2.0,1071375.0,79.7,88.4,40,-48.0
224.6,56,1.0,1246862.0,84.7,92.2,40,-47.0
225.3,55,2.0,765967.0,84.7,92.2,40,-47.0
227.4,55,2.0,827654.0,85.4,96.5,40,-51.0
229.3,56,2.0,1350940.0,85.4,96.5,40,-51.0
229.9,56,2.0,1028216.0,85.4,96.5,40,-51.0
230.8,56,2.0,896152.0,85.4,96.5,40,-51.0
231.7,56,2.0,1015660.0,85.4,96.5,40,-51.0
232.0,56,1.0,2330474.0,85.4,96.5,40,-51.0
232.3,56,1.0,2368414.0,85.4,96.5,40,-51.0
232.6,56,2.0,1254672.0,85.7,96.9,40,-51.0
233.3,57,1.0,1739020.0,85.7,96.9,40,-51.0
233.8,58,1.0,1385018.0,85.7,96.9,40,-51.0
234.3,58,2.0,1150746.0,86.0,97.3,40,-51.0
236.7,59,1.0,2025063.0,89.0,98.5,40,-49.0
