time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
146.4,41,1.0,1680616.0,70.3,73.9,26,-30.0
146.9,41,2.0,2079884.0,74.3,74.9,26,-27.0
151.0,42,2.0,1916402.0,74.3,74.9,26,-27.0
151.4,41,1.0,1833048.0,75.8,77.4,26,-28.0
154.9,43,2.0,1223714.0,75.8,77.4,26,-28.0
156.4,44,1.0,1632562.0,76.5,78.2,26,-28.0
160.7,40,2.0,1317733.0,77.2,78.2,26,-27.0
162.9,40,1.0,2132853.0,80.2,80.5,26,-26.0
168.3,46,1.0,1719358.0,84.2,80.5,26,-22.0
170.7,43,2.0,1961068.0,87.2,81.5,26,-20.0
174.3,44,2.0,1215227.0,87.2,81.5,26,-20.0
174.8,47,1.0,2548913.0,87.2,81.5,26,-20.0
176.0,44,1.0,1912221.0,95.2,85.5,26,-16.0
182.9,45,1.0,1805420.0,95.2,85.5,26,-16.0
183.6,50,1.0,2186467.0,95.2,85.5,26,-16.0
185.3,49,2.0,1129363.0,95.2,85.5,26,-16.0
185.3,50,1.0,2725921.0,95.5,90.2,26,-21.0
186.8,51,1.0,2321566.0,98.5,92.9,26,-20.0
190.3,48,1.0,1846184.0,98.5,92.9,26,-20.0
191.9,48,2.0,803949.0,99.7,94.7,35,-30.0
199.3,48,1.0,1494239.0,108.9,102.3,35,-28.0
208.7,55,1.0,1721297.0,108.9,102.3,35,-28.0
210.3,52,1.0,2107238.0,108.9,102.3,35,-28.0
210.9,52,1.0,2522907.0,111.9,104.1,35,-27.0
212.5,53,2.0,1297527.0,111.9,104.1,35,-27.0
213.4,59,2.0,1325368.0,111.9,104.1,35,-27.0
214.9,59,2.0,1167854.0,112.2,106.8,35,-30.0
216.7,56,2.0,764348.0,112.2,106.8,35,-30.0
217.4,56,1.0,1725314.0,112.2,106.8,35,-30.0
217.9,56,2.0,767596.0,112.2,106.8,35,-30.0
217.9,56,1.0,1691692.0,112.2,106.8,35,-30.0
218.5,56,1.0,1686407.0,112.2,106.8,35,-30.0
219.0,56,1.0,1686407.0,112.2,106.8,35,-30.0
219.0,56,2.0,870681.0,112.5,111.5,35,-34.0
219.5,54,1.0,1732026.0,112.5,111.5,35,-34.0
220.0,55,2.0,902073.0,112.5,111.5,35,-34.0
220.1,55,1.0,1804217.0,112.5,111.5,35,-34.0
221.0,55,1.0,1691850.0,112.5,111.5,35,-34.0
221.7,55,2.0,1296137.0,112.5,111.5,35,-34.0
221.9,55,1.0,1675069.0,112.5,111.5,35,-34.0
222.9,55,1.0,1512043.0,112.5,111.5,35,-34.0
223.0,55,2.0,1068564.0,112.8,111.5,35,-34.0
223.9,55,1.0,1651595.0,112.8,111.5,35,-34.0
224.4,55,2.0,745591.0,112.8,111.5,35,-34.0
224.9,55,1.0,1444612.0,112.8,111.5,35,-34.0
225.9,55,1.0,1483977.0,112.8,111.5,35,-34.0
226.5,55,2.0,202029.0,112.8,111.5,35,-34.0
227.0,55,1.0,1623421.0,113.5,111.9,35,-33.0
228.0,56,1.0,1591775.0,113.5,111.9,35,-33.0
228.5,56,1.0,1594003.0,113.5,111.9,35,-33.0
229.1,56,1.0,1594003.0,113.5,111.9,35,-33.0
229.6,56,1.0,1599389.0,113.5,111.9,35,-33.0
230.2,56,1.0,1618628.0,113.5,111.9,35,-33.0
230.7,56,1.0,1531742.0,113.5,111.9,35,-33.0
231.3,56,1.0,1409805.0,113.8,112.3,35,-33.0
231.9,57,1.0,1485474.0,113.8,112.3,35,-33.0
232.5,57,1.0,1512674.0,113.8,112.3,35,-33.0
233.2,57,1.0,1556888.0,113.8,112.3,35,-33.0
233.8,57,1.0,1619439.0,113.8,112.3,35,-33.0
234.3,57,2.0,492558.0,113.8,112.3,35,-33.0
234.4,57,1.0,1654776.0,113.8,112.3,35,-33.0
235.0,57,1.0,1634642.0,114.1,112.3,35,-33.0
235.6,58,1.0,1679898.0,115.1,112.7,35,-33.0
