time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
101.5,28,1.0,3440110.0,42.5,21.8,0,21.0
102.8,30,1.0,3207757.0,42.5,21.8,0,21.0
105.2,31,2.0,916077.0,45.5,22.8,0,23.0
106.3,27,1.0,3110258.0,45.5,22.8,0,23.0
107.4,32,1.0,1964303.0,48.5,22.8,0,26.0
112.7,29,1.0,1837541.0,49.7,24.6,0,25.0
115.5,34,2.0,1297243.0,49.7,24.6,0,25.0
115.7,34,1.0,2192201.0,50.9,24.6,0,26.0
121.1,35,1.0,3045815.0,52.4,24.9,0,28.0
124.5,37,2.0,1139384.0,52.4,24.9,0,28.0
125.0,32,1.0,3472412.0,55.4,26.4,0,29.0
126.5,33,1.0,3206610.0,55.4,26.4,0,29.0
128.3,32,1.0,2358212.0,58.4,26.4,0,32.0
130.5,38,1.0,1552301.0,59.9,27.9,0,32.0
134.1,40,2.0,1005699.0,59.9,27.9,0,32.0
137.1,37,1.0,1791767.0,64.4,29.4,0,35.0
143.2,42,1.0,2540596.0,64.4,29.4,0,35.0
145.5,42,2.0,1127567.0,67.4,29.4,0,38.0
146.5,36,1.0,1773174.0,67.4,29.4,0,38.0
147.0,42,1.0,2002636.0,67.4,29.4,0,38.0
147.9,42,1.0,2096562.0,67.4,29.4,0,38.0
148.8,42,1.0,1518873.0,67.7,32.1,0,36.0
150.1,39,1.0,780104.0,67.7,32.1,0,36.0
152.8,41,2.0,1268158.0,74.7,36.8,0,38.0
157.9,44,1.0,1118444.0,74.7,36.8,0,38.0
160.0,45,2.0,1797129.0,77.7,36.8,0,41.0
162.7,46,1.0,2086137.0,81.7,37.8,0,44.0
166.2,48,2.0,1171321.0,81.7,37.8,0,44.0
168.1,48,1.0,1703501.0,89.7,37.8,0,52.0
176.3,43,1.0,1310544.0,89.7,37.8,0,52.0
177.0,47,1.0,578157.0,90.0,41.5,0,48.0
178.2,49,2.0,1116780.0,90.0,41.5,0,48.0
181.5,49,2.0,1075561.0,91.5,42.7,0,49.0
184.9,47,2.0,1361510.0,94.5,44.2,0,50.0
187.3,50,2.0,1125675.0,94.5,44.2,0,50.0
188.5,52,1.0,1289931.0,97.5,44.2,0,53.0
190.5,54,1.0,2120453.0,97.5,44.2,0,53.0
191.0,51,2.0,872359.0,100.5,44.2,0,56.0
195.6,54,1.0,2019073.0,104.5,45.2,0,59.0
200.5,53,1.0,2214329.0,104.5,45.2,0,59.0
200.6,53,2.0,731231.0,106.0,47.7,0,58.0
205.3,55,1.0,2684135.0,107.5,47.7,0,60.0
206.5,56,1.0,2612003.0,107.5,47.7,0,60.0
207.3,52,1.0,2753773.0,107.5,47.7,0,60.0
209.4,52,1.0,1389098.0,110.5,49.2,0,61.0
213.5,58,1.0,2190316.0,112.0,50.7,0,61.0
214.5,55,1.0,1491636.0,112.0,50.7,0,61.0
215.0,55,2.0,740853.0,112.0,50.7,0,61.0
216.6,55,1.0,1531212.0,115.0,52.2,0,63.0
218.5,55,1.0,1938967.0,115.0,52.2,0,63.0
219.3,55,2.0,735784.0,115.0,52.2,0,63.0
220.1,55,1.0,1936714.0,118.0,52.2,0,66.0
221.7,56,1.0,1642422.0,118.0,52.2,0,66.0
223.6,55,2.0,746502.0,118.0,52.2,0,66.0
223.8,56,1.0,1515989.0,118.0,52.2,0,66.0
224.5,59,2.0,750797.0,118.3,54.9,0,63.0
226.1,56,1.0,1050615.0,118.3,54.9,0,63.0
226.9,56,1.0,1308536.0,118.3,54.9,0,63.0
227.6,56,1.0,1552123.0,118.3,54.9,0,63.0
228.2,56,1.0,2311162.0,118.3,54.9,0,63.0
228.5,56,1.0,2311162.0,118.3,54.9,0,63.0
228.9,56,1.0,1813100.0,118.3,54.9,0,63.0
229.4,56,1.0,1678673.0,118.6,54.9,0,64.0
229.9,57,1.0,1506833.0,123.6,58.6,0,65.0
