time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,468830.0,0.7,4.3,0,-4.0
0.6,4,1.0,1802601.0,0.7,4.3,0,-4.0
1.6,1,1.0,1128878.0,0.7,4.3,0,-4.0
2.6,1,1.0,976990.0,0.7,4.3,0,-4.0
3.8,1,1.0,1288692.0,1.0,4.7,0,-4.0
4.6,2,1.0,1398207.0,1.0,4.7,0,-4.0
5.5,3,1.0,1379684.0,1.0,4.7,0,-4.0
6.3,5,1.0,1335232.0,1.0,4.7,0,-4.0
7.5,5,1.0,1255936.0,1.3,4.7,0,-3.0
8.7,6,1.0,1200746.0,1.3,4.7,0,-3.0
11.0,4,1.0,1031008.0,1.3,4.7,0,-3.0
11.8,4,1.0,1137849.0,1.3,4.7,0,-3.0
12.6,4,1.0,1003355.0,1.6,4.7,0,-3.0
13.5,7,1.0,917429.0,1.6,4.7,0,-3.0
16.4,4,1.0,918122.0,1.9,4.7,0,-3.0
17.6,8,2.0,458336.0,1.9,4.7,0,-3.0
18.4,8,1.0,611035.0,6.9,9.0,0,-2.0
22.5,9,1.0,737952.0,6.9,9.0,0,-2.0
23.0,9,2.0,1316953.0,7.6,13.3,0,-6.0
25.1,10,2.0,1998389.0,7.6,13.3,0,-6.0
26.2,10,1.0,624983.0,7.6,13.3,0,-6.0
26.5,11,2.0,2087190.0,8.3,13.3,0,-5.0
29.3,10,2.0,2079972.0,8.3,13.3,0,-5.0
30.6,12,1.0,766243.0,8.3,13.3,0,-5.0
32.1,13,2.0,1349493.0,9.7,13.3,0,-4.0
38.1,14,1.0,977473.0,11.2,14.1,0,-3.0
40.7,15,1.0,805858.0,11.2,14.1,0,-3.0
41.1,16,2.0,1240091.0,12.7,14.1,0,-1.0
45.4,14,1.0,1534242.0,14.2,14.1,0,0.0
48.9,17,1.0,3444340.0,14.2,14.1,0,0.0
50.0,18,2.0,2110618.0,14.2,14.1,0,0.0
50.1,20,1.0,3491820.0,14.2,14.1,0,0.0
51.7,14,1.0,2872905.0,14.2,14.1,0,0.0
51.9,18,1.0,3538350.0,17.2,15.6,0,2.0
54.5,19,2.0,2056041.0,17.2,15.6,0,2.0
54.6,19,1.0,3053566.0,17.5,18.3,0,-1.0
58.7,15,1.0,2140851.0,17.5,18.3,0,-1.0
60.5,15,2.0,1906801.0,19.0,19.5,0,-0.0
62.6,16,1.0,1958476.0,22.0,19.5,0,2.0
64.9,21,2.0,1117406.0,22.0,19.5,0,2.0
68.2,21,1.0,2025040.0,23.5,21.0,0,2.0
69.5,22,2.0,1192867.0,23.5,21.0,0,2.0
70.8,22,1.0,2338044.0,26.5,22.5,0,4.0
74.4,24,1.0,3490180.0,26.5,22.5,0,4.0
76.0,26,1.0,3436133.0,26.5,22.5,0,4.0
76.6,26,2.0,1494448.0,29.5,22.5,0,7.0
77.1,25,1.0,3475105.0,29.5,22.5,0,7.0
79.2,25,2.0,1948731.0,29.5,22.5,0,7.0
79.5,25,1.0,3428570.0,31.0,24.0,0,7.0
82.0,21,1.0,3480208.0,31.0,24.0,0,7.0
83.4,21,1.0,2973889.0,31.0,24.0,0,7.0
83.5,23,2.0,1849374.0,34.0,25.5,0,8.0
85.1,27,1.0,3362250.0,34.0,25.5,0,8.0
86.0,28,2.0,991786.0,34.0,25.5,0,8.0
87.2,28,1.0,2284537.0,39.0,27.5,0,12.0
92.5,29,1.0,1975916.0,45.0,29.5,0,16.0
98.2,30,2.0,1337307.0,45.0,29.5,0,16.0
100.2,31,1.0,2623733.0,48.0,29.5,0,18.0
103.8,32,1.0,3314730.0,49.5,31.0,0,18.0
106.6,33,2.0,740399.0,49.5,31.0,0,18.0
106.9,32,1.0,3106292.0,52.5,32.5,0,20.0
110.3,33,1.0,1642206.0,60.5,33.5,0,27.0
117.4,35,1.0,1758634.0,63.5,34.5,0,29.0
124.1,36,1.0,2479725.0,63.5,34.5,0,29.0
124.5,36,2.0,1032760.0,66.5,34.5,0,32.0
127.9,34,1.0,1940757.0,69.5,34.5,0,35.0
130.9,38,1.0,867947.0,73.5,35.5,0,38.0
133.5,39,2.0,431509.0,78.0,39.5,0,38.0
142.7,37,1.0,1417384.0,78.0,39.5,0,38.0
144.4,40,1.0,2076493.0,81.0,39.5,0,42.0
146.8,42,1.0,1986555.0,81.0,39.5,0,42.0
147.6,43,2.0,1284829.0,81.7,41.8,0,40.0
150.5,41,1.0,1445755.0,84.7,44.1,0,41.0
153.1,44,1.0,1749574.0,84.7,44.1,0,41.0
153.2,44,2.0,1253266.0,87.7,44.1,0,44.0
159.1,45,1.0,808672.0,89.2,45.6,0,44.0
161.6,46,2.0,1251994.0,93.4,47.7,0,46.0
170.6,47,2.0,1053604.0,96.4,47.7,0,49.0
173.0,48,1.0,1903842.0,96.4,47.7,0,49.0
175.8,49,1.0,2196418.0,99.4,47.7,0,52.0
178.2,50,2.0,1023082.0,99.4,47.7,0,52.0
179.2,51,1.0,2143668.0,102.4,47.7,0,55.0
183.1,51,1.0,2189575.0,105.4,47.7,0,58.0
186.3,52,2.0,1116266.0,105.4,47.7,0,58.0
186.9,52,1.0,2409081.0,110.4,49.7,0,61.0
191.6,53,1.0,1590207.0,111.9,53.2,0,59.0
196.5,54,2.0,1221618.0,114.9,54.7,0,60.0
198.2,55,1.0,1784076.0,117.9,54.7,0,63.0
201.7,56,1.0,1720319.0,120.9,54.7,0,66.0
204.7,57,2.0,1283602.0,120.9,54.7,0,66.0
207.0,58,1.0,1733336.0,123.9,54.7,0,69.0
211.7,53,1.0,1964610.0,123.9,54.7,0,69.0
211.8,53,2.0,1227549.0,129.9,54.7,0,75.0
218.2,57,1.0,1428456.0,129.9,54.7,0,75.0
218.9,57,1.0,1577936.0,129.9,54.7,0,75.0
219.5,57,1.0,1611410.0,129.9,54.7,0,75.0
220.1,59,1.0,1931559.0,144.2,62.1,0,82.0
