time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1095697.0,0.7,4.3,0,-4.0
0.4,5,1.0,2604795.0,0.7,4.3,0,-4.0
1.5,1,1.0,2337876.0,0.7,4.3,0,-4.0
2.0,2,1.0,2353902.0,0.7,4.3,0,-4.0
2.5,4,1.0,2243631.0,0.7,4.3,0,-4.0
3.3,4,1.0,1894444.0,0.7,4.3,0,-4.0
4.3,4,1.0,2020191.0,1.0,4.7,0,-4.0
5.2,3,1.0,1559871.0,1.0,4.7,0,-4.0
7.6,6,2.0,1184378.0,1.3,4.7,0,-3.0
9.0,7,1.0,945785.0,3.5,6.7,0,-3.0
17.4,9,2.0,873399.0,8.5,11.0,0,-2.0
21.6,10,1.0,2331303.0,8.5,11.0,0,-2.0
24.1,9,1.0,1644339.0,8.5,11.0,0,-2.0
24.1,9,2.0,739041.0,14.5,13.0,0,2.0
31.1,8,1.0,2241423.0,14.5,13.0,0,2.0
31.6,13,1.0,827470.0,17.8,18.4,0,-1.0
39.8,12,2.0,843379.0,19.3,19.9,0,-1.0
41.2,11,2.0,694865.0,19.3,19.9,0,-1.0
42.9,15,2.0,704712.0,19.6,21.1,0,-2.0
46.3,14,1.0,1856314.0,19.6,21.1,0,-2.0
48.2,16,2.0,689008.0,19.9,21.1,0,-1.0
49.2,18,1.0,2149079.0,22.9,23.8,0,-1.0
53.6,17,1.0,1917689.0,22.9,23.8,0,-1.0
54.6,18,1.0,2100632.0,27.9,25.8,0,2.0
59.2,19,1.0,2350612.0,29.4,29.3,0,0.0
64.2,20,2.0,737717.0,29.4,29.3,0,0.0
64.4,20,1.0,1818252.0,33.1,33.1,0,0.0
70.2,22,1.0,1792548.0,36.1,35.4,0,1.0
74.1,23,1.0,1766109.0,39.1,35.4,0,4.0
76.7,21,1.0,1739238.0,39.1,35.4,0,4.0
78.2,24,1.0,1836345.0,39.1,35.4,0,4.0
78.4,26,2.0,1700812.0,42.1,35.4,0,7.0
81.2,27,1.0,1541706.0,42.1,35.4,0,7.0
82.9,27,2.0,2250364.0,43.6,36.9,0,7.0
85.8,28,1.0,2164236.0,43.6,36.9,0,7.0
86.0,25,2.0,2336387.0,46.6,38.4,0,8.0
89.6,26,2.0,1873765.0,46.6,38.4,0,8.0
91.4,26,1.0,1545118.0,49.6,38.4,0,11.0
93.7,27,2.0,1392430.0,49.6,38.4,0,11.0
96.2,28,1.0,2110757.0,52.6,38.4,0,14.0
98.6,29,2.0,1165669.0,55.6,38.4,0,17.0
101.4,30,1.0,1878673.0,58.6,38.4,0,20.0
107.4,31,1.0,2298347.0,58.6,38.4,0,20.0
108.3,31,2.0,1072060.0,61.6,38.4,0,23.0
111.5,32,1.0,2315075.0,64.6,38.4,0,26.0
116.0,33,1.0,1898822.0,67.6,38.4,0,29.0
117.1,34,2.0,740966.0,70.6,38.4,0,32.0
122.1,35,1.0,1447851.0,76.6,38.4,0,38.0
130.3,37,1.0,1739480.0,79.6,38.4,0,41.0
132.8,38,2.0,648573.0,79.6,38.4,0,41.0
135.7,38,1.0,2537395.0,82.6,38.4,0,44.0
139.7,36,1.0,2529074.0,85.6,38.4,0,47.0
141.5,41,1.0,1934557.0,87.1,39.9,0,47.0
145.9,40,1.0,1648977.0,90.1,41.4,0,49.0
148.6,39,2.0,716768.0,90.1,41.4,0,49.0
151.8,42,1.0,1717853.0,93.1,41.4,0,52.0
152.9,43,2.0,1270063.0,93.1,41.4,0,52.0
156.1,45,1.0,1813688.0,94.6,42.9,0,52.0
158.5,46,2.0,482309.0,97.6,44.4,0,53.0
164.1,44,1.0,1778104.0,103.6,44.4,0,59.0
170.1,47,1.0,2045436.0,106.6,44.4,0,62.0
173.4,48,1.0,2621925.0,109.6,44.4,0,65.0
177.3,49,1.0,2993821.0,109.6,44.4,0,65.0
179.7,51,1.0,2891948.0,113.6,45.4,0,68.0
182.9,50,1.0,2666980.0,113.6,45.4,8,60.0
186.0,50,1.0,1396610.0,113.6,45.4,20,48.0
188.4,50,2.0,1095560.0,117.6,45.4,20,52.0
191.9,53,1.0,2005631.0,120.6,46.4,20,54.0
196.0,54,2.0,732369.0,123.6,46.4,20,57.0
198.3,55,1.0,1902465.0,126.6,46.4,20,60.0
201.9,56,1.0,1933416.0,133.6,47.4,20,66.0
208.9,52,1.0,1555548.0,133.6,47.4,20,66.0
209.6,58,1.0,1433830.0,133.6,47.4,20,66.0
210.7,58,2.0,430440.0,133.9,51.1,20,63.0
215.9,57,1.0,1363140.0,141.9,54.8,20,67.0
222.7,57,1.0,1104581.0,145.9,54.8,20,71.0
226.7,57,1.0,995127.0,145.9,54.8,20,71.0
227.7,57,1.0,1125322.0,149.9,54.8,20,75.0
228.6,57,1.0,1070379.0,149.9,54.8,20,75.0
229.5,57,1.0,1292302.0,149.9,54.8,20,75.0
231.6,57,2.0,509372.0,150.2,58.5,20,72.0
232.4,58,1.0,1162374.0,150.2,58.5,20,72.0
233.5,58,2.0,635253.0,150.2,58.5,20,72.0
234.3,58,1.0,1068178.0,150.2,58.5,20,72.0
236.3,58,1.0,1209113.0,150.9,58.9,20,72.0
236.9,59,2.0,386280.0,151.2,59.3,20,72.0
