time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
186.0,52,2.0,1030329.0,51.3,44.7,19,-12.0
186.7,52,1.0,2024738.0,51.3,44.7,19,-12.0
188.0,52,1.0,2047924.0,51.6,48.4,19,-16.0
188.5,48,2.0,1239712.0,51.6,48.4,19,-16.0
189.3,51,1.0,1090407.0,51.6,48.4,19,-16.0
189.4,53,2.0,953336.0,51.6,48.4,19,-16.0
190.7,53,2.0,768715.0,51.6,48.4,19,-16.0
192.2,53,2.0,303406.0,51.9,48.4,19,-15.0
196.0,53,2.0,543214.0,52.2,48.4,19,-15.0
197.5,54,1.0,889466.0,53.7,49.6,19,-15.0
203.3,55,1.0,1515006.0,55.2,49.6,19,-13.0
205.4,56,1.0,2338851.0,55.2,49.6,19,-13.0
205.9,57,2.0,1211412.0,55.2,49.6,19,-13.0
207.3,57,1.0,1708222.0,59.9,55.4,19,-14.0
213.3,59,1.0,1940873.0,59.9,55.4,19,-14.0
214.4,59,2.0,1372880.0,61.4,56.2,19,-14.0
217.3,56,1.0,677947.0,61.4,56.2,19,-14.0
220.0,54,2.0,1578141.0,62.9,56.2,19,-12.0
221.6,56,2.0,1058670.0,65.9,57.0,19,-10.0
230.3,58,2.0,1047618.0,74.4,62.0,19,-6.0
