time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,970350.0,0.7,4.3,0,-4.0
0.6,2,1.0,1748780.0,0.7,4.3,0,-4.0
1.2,4,2.0,760711.0,0.7,4.3,0,-4.0
1.3,1,1.0,1762908.0,0.7,4.3,0,-4.0
1.9,1,1.0,1939062.0,0.7,4.3,0,-4.0
2.5,1,1.0,1984020.0,0.7,4.3,0,-4.0
3.1,5,1.0,2578163.0,0.7,4.3,0,-4.0
3.6,1,2.0,1251315.0,0.7,4.3,0,-4.0
3.7,5,1.0,2578163.0,0.7,4.3,0,-4.0
4.3,5,1.0,2578163.0,0.7,4.3,0,-4.0
4.5,5,2.0,823874.0,1.0,4.7,0,-4.0
4.9,3,1.0,1906370.0,1.0,4.7,0,-4.0
5.5,2,1.0,1856182.0,1.0,4.7,0,-4.0
6.1,2,1.0,2666000.0,1.0,4.7,0,-4.0
6.4,2,2.0,754866.0,1.0,4.7,0,-4.0
6.6,2,1.0,2666000.0,1.0,4.7,0,-4.0
7.0,2,1.0,1649405.0,1.0,4.7,0,-4.0
7.7,2,1.0,1416869.0,1.0,4.7,0,-4.0
8.0,2,2.0,1363591.0,1.0,4.7,0,-4.0
8.6,9,1.0,1520841.0,1.3,4.7,0,-3.0
8.9,6,2.0,985071.0,1.3,4.7,0,-3.0
10.1,7,2.0,990735.0,1.3,4.7,0,-3.0
10.4,9,1.0,1682746.0,1.3,4.7,0,-3.0
11.2,9,2.0,1048119.0,1.6,4.7,0,-3.0
13.1,8,1.0,1401410.0,1.6,4.7,0,-3.0
13.9,10,1.0,1268253.0,1.6,4.7,0,-3.0
15.6,10,2.0,996762.0,2.3,5.1,0,-3.0
17.6,11,1.0,1031292.0,2.3,5.1,0,-3.0
20.3,11,2.0,1293383.0,3.0,5.1,0,-2.0
22.1,12,1.0,1014330.0,3.0,5.1,0,-2.0
23.9,12,2.0,963078.0,3.3,5.5,0,-2.0
26.7,13,1.0,1765788.0,3.6,5.5,0,-2.0
28.7,14,2.0,1115251.0,3.6,5.5,0,-2.0
29.3,14,1.0,1711683.0,3.6,5.5,0,-2.0
30.8,11,1.0,1347186.0,3.6,5.5,0,-2.0
31.0,11,2.0,1147730.0,3.9,5.5,0,-2.0
32.8,11,1.0,1164912.0,3.9,5.5,0,-2.0
33.4,11,2.0,1228980.0,5.1,6.4,0,-1.0
36.9,13,1.0,779425.0,5.1,6.4,0,-1.0
37.2,13,2.0,1106735.0,6.3,6.4,0,-0.0
41.5,16,2.0,1472975.0,6.3,6.4,0,-0.0
42.9,17,1.0,1122181.0,7.5,6.4,0,1.0
45.3,15,2.0,1328656.0,7.5,6.4,0,1.0
46.2,14,1.0,1121943.0,7.5,6.4,0,1.0
47.8,14,2.0,1182286.0,7.5,6.4,0,1.0
48.4,18,1.0,1723765.0,8.7,6.4,0,2.0
50.0,19,2.0,1115639.0,8.7,6.4,0,2.0
50.7,19,1.0,2551531.0,8.7,6.4,0,2.0
52.6,19,1.0,1724972.0,9.9,6.4,0,4.0
54.4,14,2.0,984474.0,9.9,6.4,0,4.0
55.4,14,1.0,1640138.0,11.1,6.4,0,5.0
57.0,15,2.0,900967.0,11.1,6.4,0,5.0
57.0,15,1.0,915859.0,12.3,6.7,0,6.0
61.1,20,1.0,576945.0,12.3,6.7,0,6.0
61.1,19,2.0,876389.0,13.8,6.7,0,7.0
66.7,21,2.0,1231765.0,15.0,7.0,0,8.0
70.6,22,1.0,659074.0,15.0,7.0,0,8.0
