time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
44.6,11,1.0,3115576.0,7.4,8.2,0,-1.0
45.0,13,1.0,3121047.0,7.4,8.2,0,-1.0
45.4,17,1.0,2996361.0,7.4,8.2,0,-1.0
45.7,14,1.0,3363565.0,7.4,8.2,0,-1.0
46.1,14,2.0,641205.0,7.4,8.2,0,-1.0
46.4,14,1.0,3358993.0,7.4,8.2,0,-1.0
47.2,14,1.0,3371452.0,7.4,8.2,0,-1.0
47.9,16,1.0,3054000.0,7.4,8.2,0,-1.0
48.2,18,1.0,3319419.0,7.7,8.2,0,-0.0
48.9,15,1.0,3417825.0,7.7,8.2,0,-0.0
49.9,19,1.0,3364540.0,7.7,8.2,0,-0.0
50.0,19,2.0,700770.0,7.7,8.2,0,-0.0
50.7,19,1.0,3224471.0,7.7,8.2,0,-0.0
51.5,19,1.0,2885890.0,7.7,8.2,0,-0.0
52.4,19,1.0,2368777.0,8.0,8.2,0,-0.0
53.6,14,1.0,2101102.0,8.0,8.2,0,-0.0
53.9,14,2.0,631982.0,8.0,8.2,0,-0.0
54.2,14,1.0,2202955.0,8.0,8.2,0,-0.0
54.8,14,1.0,1920851.0,8.0,8.2,0,-0.0
55.5,14,1.0,1889552.0,8.0,8.2,0,-0.0
56.0,14,2.0,834258.0,8.0,8.2,0,-0.0
56.3,14,1.0,2014419.0,8.7,8.6,0,0.0
56.9,20,1.0,1882382.0,8.7,8.6,0,0.0
57.7,20,2.0,723100.0,8.7,8.6,0,0.0
59.9,20,1.0,1970258.0,9.9,9.1,0,1.0
62.6,21,1.0,2206803.0,9.9,9.1,0,1.0
63.9,18,1.0,1798535.0,10.2,10.0,0,0.0
65.2,22,2.0,760925.0,10.2,10.0,0,0.0
66.5,19,1.0,2400403.0,10.5,10.0,0,0.0
69.0,23,1.0,3355418.0,10.5,10.0,0,0.0
69.7,22,1.0,3400256.0,10.5,10.0,0,0.0
69.8,22,2.0,905745.0,10.5,10.0,0,0.0
70.6,22,1.0,3395384.0,10.5,10.0,0,0.0
71.5,22,1.0,3384748.0,10.5,10.0,0,0.0
72.4,22,1.0,3380641.0,12.0,11.2,0,1.0
73.1,24,2.0,506372.0,12.0,11.2,0,1.0
73.3,25,1.0,2999960.0,12.0,11.2,0,1.0
73.6,25,1.0,2999960.0,12.0,11.2,0,1.0
73.9,25,1.0,2912551.0,12.0,11.2,0,1.0
74.2,26,1.0,3290464.0,13.5,11.2,0,2.0
76.7,24,2.0,499326.0,13.5,11.2,0,2.0
76.8,24,1.0,3392782.0,13.5,11.2,0,2.0
77.6,26,1.0,3110070.0,13.5,11.2,0,2.0
78.0,24,1.0,3354301.0,13.5,11.2,0,2.0
78.9,24,1.0,2746447.0,13.5,11.2,0,2.0
79.9,24,1.0,3042312.0,15.0,11.2,0,4.0
80.9,25,1.0,2916666.0,15.0,11.2,0,4.0
81.2,25,1.0,3010583.0,15.0,11.2,0,4.0
81.5,25,1.0,3010583.0,15.0,11.2,0,4.0
81.8,27,1.0,3016825.0,15.0,11.2,0,4.0
82.1,27,1.0,2983608.0,15.0,11.2,0,4.0
82.4,27,1.0,2983608.0,15.0,11.2,0,4.0
82.6,27,2.0,525700.0,15.0,11.2,0,4.0
82.8,27,1.0,2905251.0,15.0,11.2,0,4.0
83.1,27,1.0,2405777.0,15.0,11.2,0,4.0
83.5,27,1.0,2405777.0,15.0,11.2,0,4.0
83.9,27,1.0,2174006.0,15.0,11.2,0,4.0
84.3,27,1.0,2057807.0,15.0,11.2,0,4.0
84.4,27,2.0,490618.0,16.5,11.2,0,5.0
84.8,22,1.0,1820148.0,16.5,11.2,0,5.0
85.7,22,1.0,1592944.0,16.5,11.2,0,5.0
86.4,22,2.0,699300.0,16.5,11.2,0,5.0
86.8,22,1.0,1624763.0,16.5,11.2,0,5.0
87.9,22,1.0,1899635.0,17.2,12.0,0,5.0
88.8,23,1.0,1675022.0,17.2,12.0,0,5.0
88.8,23,2.0,644993.0,17.2,12.0,0,5.0
89.2,23,1.0,1539197.0,17.2,12.0,0,5.0
89.7,23,1.0,1570336.0,17.2,12.0,0,5.0
90.0,23,2.0,681963.0,17.2,12.0,0,5.0
90.2,23,1.0,1623117.0,17.2,12.0,0,5.0
90.7,23,1.0,1656591.0,17.2,12.0,0,5.0
91.1,23,2.0,958379.0,17.2,12.0,0,5.0
91.1,23,1.0,1989528.0,17.2,12.0,0,5.0
91.9,23,2.0,1149474.0,17.2,12.0,0,5.0
92.3,23,1.0,2015936.0,18.7,12.8,0,6.0
93.5,27,1.0,2005507.0,18.7,12.8,0,6.0
94.0,27,2.0,1192484.0,18.7,12.8,0,6.0
94.5,27,1.0,2072888.0,18.7,12.8,0,6.0
95.4,27,1.0,2196810.0,18.7,12.8,0,6.0
95.5,27,2.0,1812221.0,18.7,12.8,0,6.0
96.2,27,1.0,2718949.0,20.2,12.8,0,7.0
98.8,28,1.0,3060162.0,20.2,12.8,0,7.0
99.4,30,2.0,2371663.0,20.2,12.8,0,7.0
100.2,28,1.0,3315694.0,20.5,14.0,0,6.0
101.5,31,1.0,3292938.0,20.5,14.0,0,6.0
104.1,29,2.0,2190012.0,20.5,14.0,0,6.0
104.4,27,1.0,2506897.0,20.8,14.0,0,7.0
105.7,32,1.0,1599241.0,20.8,14.0,0,7.0
106.2,30,2.0,1841854.0,20.8,14.0,0,7.0
108.7,30,2.0,1606395.0,22.0,14.9,0,7.0
111.6,33,2.0,1103785.0,22.0,14.9,0,7.0
112.2,31,1.0,1565188.0,23.2,14.9,0,8.0
114.8,32,1.0,1685984.0,24.4,14.9,0,9.0
117.4,32,1.0,2427818.0,25.6,14.9,0,11.0
121.7,34,1.0,1417359.0,25.6,14.9,0,11.0
122.1,35,2.0,1526145.0,26.8,14.9,0,12.0
126.0,35,2.0,944869.0,29.8,16.7,0,13.0
131.0,36,2.0,714566.0,29.8,16.7,0,13.0
131.3,35,1.0,1160796.0,38.0,20.5,0,18.0
141.5,38,1.0,2284044.0,38.0,20.5,0,18.0
143.4,37,1.0,2081963.0,38.0,20.5,0,18.0
143.9,40,1.0,1466915.0,38.0,20.5,6,11.0
146.0,40,2.0,973418.0,42.0,21.5,7,14.0
147.2,42,1.0,1483020.0,42.0,21.5,7,14.0
147.8,39,1.0,1880808.0,42.3,25.2,7,11.0
151.0,41,2.0,729108.0,42.3,25.2,7,11.0
151.1,41,1.0,1643025.0,42.3,25.2,7,11.0
153.3,42,1.0,452393.0,43.5,26.1,7,11.0
156.1,43,2.0,508270.0,46.5,27.9,7,12.0
161.8,42,1.0,980324.0,48.0,29.4,7,12.0
162.9,41,2.0,627046.0,48.0,29.4,7,12.0
165.2,42,1.0,1596986.0,49.2,29.7,7,13.0
166.1,44,2.0,1027498.0,49.2,29.7,7,13.0
167.3,46,1.0,1957128.0,50.4,30.2,7,14.0
170.3,47,1.0,2334358.0,50.4,30.2,7,14.0
170.5,48,2.0,1137726.0,50.4,30.2,7,14.0
171.5,48,1.0,2309401.0,50.4,30.2,7,14.0
173.4,45,1.0,1825113.0,51.9,30.5,7,15.0
174.2,49,2.0,480476.0,51.9,30.5,7,15.0
176.5,46,1.0,2495219.0,53.1,30.8,7,16.0
178.8,49,1.0,2167533.0,54.6,31.1,7,17.0
182.2,48,1.0,2783154.0,54.6,31.1,7,17.0
183.8,48,1.0,2646190.0,54.6,31.1,7,17.0
185.4,48,1.0,1583779.0,56.1,31.1,7,18.0
188.0,51,1.0,1617557.0,56.1,31.1,7,18.0
189.7,51,2.0,372527.0,57.3,31.4,7,19.0
190.7,50,1.0,1382833.0,57.3,31.4,7,19.0
193.5,52,1.0,1859165.0,58.5,31.4,7,21.0
196.6,54,1.0,1776797.0,58.5,31.4,7,21.0
197.2,51,1.0,1698530.0,61.5,33.2,7,22.0
199.4,54,1.0,1504329.0,61.5,33.2,7,22.0
201.3,54,2.0,1099084.0,62.7,35.0,7,21.0
202.9,55,1.0,1803220.0,62.7,35.0,7,21.0
204.6,56,1.0,1907987.0,64.2,35.3,7,22.0
206.1,53,2.0,977556.0,64.2,35.3,7,22.0
206.4,54,1.0,2307585.0,65.7,35.3,7,24.0
210.7,57,2.0,883716.0,65.7,35.3,7,24.0
210.8,57,1.0,1313281.0,65.7,35.3,7,24.0
213.6,57,1.0,1695946.0,66.9,35.6,7,25.0
215.0,55,2.0,841131.0,66.9,35.6,7,25.0
215.9,57,1.0,1879185.0,69.9,37.4,7,26.0
218.3,56,1.0,2439752.0,69.9,37.4,7,26.0
218.7,56,2.0,683791.0,69.9,37.4,7,26.0
220.1,56,1.0,1989794.0,71.4,38.9,7,26.0
222.3,56,1.0,1740411.0,71.4,38.9,7,26.0
223.6,56,1.0,1720711.0,71.4,38.9,7,26.0
224.1,56,1.0,1445205.0,71.4,38.9,7,26.0
224.7,56,1.0,1597418.0,71.4,38.9,7,26.0
225.2,56,2.0,526257.0,71.4,38.9,7,26.0
225.2,56,1.0,1885631.0,71.4,38.9,7,26.0
225.7,56,1.0,1847655.0,71.7,40.1,7,25.0
226.2,57,1.0,1747711.0,71.7,40.1,7,25.0
226.7,57,1.0,1763152.0,71.7,40.1,7,25.0
226.8,57,2.0,551803.0,71.7,40.1,7,25.0
227.3,57,1.0,1784781.0,71.7,40.1,7,25.0
227.8,57,1.0,1900500.0,71.7,40.1,7,25.0
228.3,57,1.0,1988453.0,71.7,40.1,7,25.0
228.6,57,2.0,444834.0,71.7,40.1,7,25.0
228.8,57,1.0,2205847.0,71.7,40.1,7,25.0
229.2,57,1.0,2437561.0,71.7,40.1,7,25.0
229.6,57,1.0,2437561.0,71.7,40.1,7,25.0
230.0,58,1.0,2636625.0,72.0,40.1,7,25.0
230.8,58,2.0,422699.0,72.0,40.1,7,25.0
231.5,59,1.0,2148749.0,75.0,41.3,7,27.0
