time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
179.5,46,1.0,3744576.0,116.6,60.9,0,56.0
179.6,46,2.0,1152463.0,116.6,60.9,0,56.0
179.8,46,1.0,3608429.0,116.6,60.9,0,56.0
180.1,46,1.0,3212574.0,116.6,60.9,0,56.0
180.5,49,1.0,3762524.0,116.6,60.9,0,56.0
180.6,50,2.0,1105762.0,116.9,62.1,0,55.0
182.8,51,1.0,3203032.0,117.2,62.1,0,55.0
185.4,53,1.0,2610436.0,117.2,62.1,0,55.0
188.1,53,2.0,464572.0,120.2,64.8,0,55.0
190.3,52,1.0,1667079.0,127.2,65.8,0,61.0
197.2,54,1.0,2374866.0,130.2,66.8,0,63.0
201.4,55,1.0,2174389.0,130.2,66.8,0,63.0
204.2,57,1.0,1589707.0,136.2,66.8,0,69.0
210.7,55,1.0,1218958.0,140.2,67.8,0,72.0
213.3,54,1.0,1021791.0,140.2,67.8,0,72.0
214.4,54,1.0,965830.0,140.2,67.8,0,72.0
215.6,54,1.0,1023981.0,140.2,67.8,0,72.0
215.7,54,2.0,1173185.0,140.2,67.8,0,72.0
216.7,55,1.0,977879.0,140.2,67.8,0,72.0
216.7,55,2.0,834426.0,140.5,71.5,0,69.0
219.9,56,1.0,1138857.0,140.5,71.5,0,69.0
220.5,56,2.0,1277081.0,142.0,72.7,0,69.0
222.9,57,1.0,1718786.0,142.0,72.7,0,69.0
223.1,56,2.0,1005722.0,142.0,72.7,0,69.0
224.0,56,2.0,508687.0,142.3,73.9,0,68.0
225.1,57,1.0,1781530.0,142.3,73.9,0,68.0
225.7,57,2.0,829860.0,142.3,73.9,0,68.0
226.3,58,1.0,1404071.0,142.3,73.9,0,68.0
228.3,57,2.0,771282.0,143.0,74.3,0,69.0
229.1,58,1.0,1252826.0,143.0,74.3,0,69.0
230.8,58,1.0,1025603.0,143.0,74.3,0,69.0
231.1,58,2.0,688353.0,143.7,74.3,0,69.0
232.9,59,1.0,520897.0,144.0,74.7,0,69.0
