time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
114.6,35,2.0,1244164.0,30.8,22.7,1,7.0
114.9,35,1.0,2317581.0,32.3,23.0,1,9.0
120.0,37,1.0,2189511.0,33.5,23.3,1,9.0
122.1,33,1.0,2160449.0,33.5,23.3,1,9.0
124.2,37,2.0,637699.0,33.5,23.3,1,9.0
124.8,37,1.0,1886537.0,36.2,23.6,1,12.0
129.7,34,1.0,1703084.0,36.2,23.6,1,12.0
130.4,39,1.0,1544957.0,37.7,23.6,1,13.0
134.3,36,1.0,1430882.0,37.7,23.6,1,13.0
135.0,38,1.0,1331945.0,38.0,24.8,1,12.0
138.7,41,2.0,1164605.0,38.0,24.8,1,12.0
138.9,41,1.0,1749692.0,41.0,27.5,1,13.0
143.7,40,1.0,2244362.0,41.3,30.2,1,10.0
145.9,37,1.0,2699338.0,41.3,30.2,1,10.0
145.9,37,2.0,625714.0,44.3,32.9,1,11.0
149.9,44,1.0,1856255.0,44.3,32.9,1,11.0
151.3,42,1.0,1830806.0,45.8,35.4,1,10.0
153.4,43,1.0,1776098.0,45.8,35.4,1,10.0
155.4,40,1.0,1639781.0,48.8,36.9,1,11.0
158.3,46,1.0,1491372.0,48.8,36.9,1,11.0
160.1,46,1.0,1675376.0,50.3,38.4,1,11.0
161.7,41,1.0,1669700.0,50.3,38.4,1,11.0
163.4,41,2.0,1006901.0,53.3,39.9,1,13.0
167.2,42,1.0,1750495.0,54.8,42.4,1,12.0
169.1,47,1.0,1883855.0,54.8,42.4,1,12.0
170.6,45,1.0,2093992.0,54.8,42.4,1,12.0
172.5,47,2.0,1302189.0,56.3,42.7,1,13.0
173.3,48,1.0,1666420.0,56.3,42.7,1,13.0
174.7,47,2.0,1281797.0,56.3,42.7,1,13.0
175.9,47,1.0,1886059.0,57.0,43.5,1,13.0
179.9,45,1.0,2501513.0,57.0,43.5,1,13.0
180.6,45,2.0,1251734.0,59.2,45.1,1,13.0
185.7,51,1.0,2989642.0,59.2,45.1,1,13.0
186.9,51,1.0,2785688.0,59.2,45.1,1,13.0
188.3,51,1.0,2933776.0,63.2,48.4,1,14.0
189.5,49,1.0,2595725.0,63.2,48.4,1,14.0
189.9,51,1.0,2587727.0,63.2,48.4,1,14.0
191.6,51,1.0,2597589.0,63.2,48.4,1,14.0
192.2,51,2.0,954005.0,64.4,51.2,1,12.0
193.2,50,1.0,2556848.0,64.4,51.2,1,12.0
193.6,49,1.0,1558368.0,64.4,51.2,1,12.0
196.8,49,2.0,998411.0,64.7,52.1,1,12.0
199.3,54,1.0,1752320.0,65.0,55.8,1,8.0
201.8,52,1.0,2308667.0,65.0,55.8,1,8.0
202.3,55,1.0,2107355.0,65.0,55.8,1,8.0
203.6,53,1.0,1608729.0,66.5,57.0,1,9.0
205.6,58,2.0,1125473.0,66.5,57.0,1,9.0
207.0,58,1.0,2150181.0,66.5,57.0,1,9.0
207.5,58,2.0,1109023.0,66.8,58.2,1,8.0
209.4,53,2.0,1153122.0,66.8,58.2,1,8.0
210.8,53,1.0,1830857.0,69.5,59.7,1,9.0
217.8,55,1.0,1265343.0,69.5,59.7,1,9.0
220.3,55,1.0,1765582.0,69.5,59.7,1,9.0
220.5,55,2.0,1301024.0,71.0,60.0,1,10.0
221.9,56,1.0,1208002.0,71.0,60.0,1,10.0
222.6,56,1.0,1181370.0,71.0,60.0,1,10.0
222.8,56,2.0,948703.0,71.0,60.0,1,10.0
223.4,56,1.0,1239743.0,71.0,60.0,1,10.0
223.7,56,2.0,983064.0,71.0,60.0,1,10.0
224.1,56,1.0,1300172.0,71.0,60.0,1,10.0
224.6,56,2.0,938920.0,71.0,60.0,1,10.0
224.8,59,1.0,1400576.0,71.3,60.9,1,10.0
225.5,57,2.0,1100398.0,75.3,66.3,1,8.0
