time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,492338.0,0.7,4.3,0,-4.0
1.2,6,1.0,1833571.0,0.7,4.3,0,-4.0
2.3,1,2.0,427316.0,0.7,4.3,0,-4.0
2.7,1,1.0,1533742.0,0.7,4.3,0,-4.0
3.4,1,1.0,1317932.0,0.7,4.3,0,-4.0
4.3,1,1.0,1541069.0,0.7,4.3,0,-4.0
4.9,1,2.0,537247.0,0.7,4.3,0,-4.0
5.0,1,1.0,1541069.0,1.0,4.7,0,-4.0
5.7,2,1.0,1867218.0,1.0,4.7,0,-4.0
6.4,2,1.0,2118532.0,1.0,4.7,0,-4.0
6.9,2,1.0,2342391.0,1.0,4.7,0,-4.0
7.0,2,2.0,1824789.0,1.0,4.7,0,-4.0
7.5,3,1.0,2142616.0,1.0,4.7,0,-4.0
7.7,4,2.0,2038563.0,1.0,4.7,0,-4.0
8.7,8,1.0,2552438.0,1.3,4.7,0,-3.0
9.5,5,2.0,2021170.0,1.3,4.7,0,-3.0
9.7,7,1.0,2720045.0,1.3,4.7,0,-3.0
11.1,9,2.0,2007794.0,1.3,4.7,0,-3.0
11.8,3,1.0,1894055.0,1.3,4.7,0,-3.0
12.4,9,2.0,1800670.0,3.5,5.9,0,-2.0
18.9,10,2.0,1167277.0,3.5,5.9,0,-2.0
20.3,10,1.0,1593658.0,5.0,5.9,0,-1.0
23.9,9,2.0,1261871.0,5.0,5.9,0,-1.0
24.0,9,1.0,1692203.0,7.2,7.5,0,-0.0
30.8,11,1.0,1761770.0,7.2,7.5,0,-0.0
32.4,12,1.0,1873560.0,7.2,7.5,0,-0.0
33.1,15,2.0,2105576.0,10.9,10.6,0,0.0
37.4,13,2.0,2074877.0,10.9,10.6,0,0.0
40.6,13,1.0,2108790.0,12.4,12.1,0,0.0
43.2,14,2.0,1861768.0,13.1,12.9,0,0.0
45.9,14,2.0,1688666.0,13.1,12.9,0,0.0
46.3,16,1.0,3022080.0,13.1,12.9,0,0.0
49.0,14,2.0,1051630.0,17.1,16.2,0,1.0
50.0,19,1.0,2708178.0,17.1,16.2,0,1.0
