time,playID,playQuality,buffer_size
0.8,0,1,0
4.8,1,1,0
8.8,2,0,8
12.8,3,0,8
16.8,4,0,8
20.8,5,0,16
24.8,6,0,12
28.8,7,2,16
32.8,8,0,16
36.8,9,1,16
40.8,10,1,20
44.8,11,6,20
48.8,12,0,16
52.8,13,4,16
56.8,14,6,16
60.8,15,1,16
64.8,16,3,12
68.8,17,5,12
72.8,18,4,8
76.8,19,3,16
80.8,20,6,20
84.8,21,6,20
88.8,22,4,20
92.8,23,4,16
96.8,24,4,12
100.8,25,4,8
104.8,26,6,12
108.8,27,6,16
112.8,28,6,12
116.88,-1.0,-1.0,0
116.93,-1.0,-1.0,0
116.98,-1.0,-1.0,0
117.03,-1.0,-1.0,0
117.08,-1.0,-1.0,0
117.13,-1.0,-1.0,0
117.18,-1.0,-1.0,0
117.23,-1.0,-1.0,0
117.28,-1.0,-1.0,0
117.33,-1.0,-1.0,0
117.38,-1.0,-1.0,0
117.43,-1.0,-1.0,0
117.48,-1.0,-1.0,0
117.53,-1.0,-1.0,0
117.58,-1.0,-1.0,0
117.63,-1.0,-1.0,0
117.68,-1.0,-1.0,0
117.73,-1.0,-1.0,0
117.78,-1.0,-1.0,0
117.83,-1.0,-1.0,0
117.88,-1.0,-1.0,0
117.93,-1.0,-1.0,0
117.98,-1.0,-1.0,0
118.03,-1.0,-1.0,0
118.08,-1.0,-1.0,0
118.13,-1.0,-1.0,0
118.18,-1.0,-1.0,0
118.23,-1.0,-1.0,0
118.28,-1.0,-1.0,0
118.33,-1.0,-1.0,0
118.38,-1.0,-1.0,0
118.43,-1.0,-1.0,0
118.48,-1.0,-1.0,0
118.53,-1.0,-1.0,0
118.58,-1.0,-1.0,0
118.63,-1.0,-1.0,0
118.68,-1.0,-1.0,0
118.73,-1.0,-1.0,0
118.78,-1.0,-1.0,0
118.83,-1.0,-1.0,0
118.88,-1.0,-1.0,0
118.93,-1.0,-1.0,0
118.98,-1.0,-1.0,0
119.03,-1.0,-1.0,0
119.08,-1.0,-1.0,0
119.13,-1.0,-1.0,0
119.18,-1.0,-1.0,0
119.23,-1.0,-1.0,0
119.28,-1.0,-1.0,0
119.33,-1.0,-1.0,0
119.38,-1.0,-1.0,0
119.43,-1.0,-1.0,0
119.48,-1.0,-1.0,0
119.53,-1.0,-1.0,0
119.58,-1.0,-1.0,0
119.63,-1.0,-1.0,0
119.68,-1.0,-1.0,0
119.73,-1.0,-1.0,0
119.78,-1.0,-1.0,0
119.83,-1.0,-1.0,0
119.88,-1.0,-1.0,0
119.9,29,5,16
123.9,30,3,12
127.9,31,3,12
131.9,32,0,8
135.9,33,3,12
139.9,34,3,12
143.9,35,3,12
147.9,36,3,8
151.9,37,0,12
155.9,38,4,12
159.9,39,4,12
163.9,40,4,12
167.93,-1.0,-1.0,0
167.98,-1.0,-1.0,0
168.03,-1.0,-1.0,0
168.08,-1.0,-1.0,0
168.13,-1.0,-1.0,0
168.18,-1.0,-1.0,0
168.23,-1.0,-1.0,0
168.28,-1.0,-1.0,0
168.33,-1.0,-1.0,0
168.38,-1.0,-1.0,0
168.43,-1.0,-1.0,0
168.48,-1.0,-1.0,0
168.53,-1.0,-1.0,0
168.58,-1.0,-1.0,0
168.63,-1.0,-1.0,0
168.68,-1.0,-1.0,0
168.73,-1.0,-1.0,0
168.78,-1.0,-1.0,0
168.83,-1.0,-1.0,0
168.88,-1.0,-1.0,0
168.93,-1.0,-1.0,0
168.98,-1.0,-1.0,0
169.03,-1.0,-1.0,0
