time,playID,playQuality,buffer_size
204.34,-1.0,-1.0,0
204.39,-1.0,-1.0,0
204.44,-1.0,-1.0,0
204.49,-1.0,-1.0,0
204.54,-1.0,-1.0,0
204.59,-1.0,-1.0,0
204.64,-1.0,-1.0,0
204.69,-1.0,-1.0,0
204.74,-1.0,-1.0,0
204.79,-1.0,-1.0,0
204.84,-1.0,-1.0,0
204.89,-1.0,-1.0,0
204.94,-1.0,-1.0,0
204.99,-1.0,-1.0,0
205.04,-1.0,-1.0,0
205.09,-1.0,-1.0,0
205.14,-1.0,-1.0,0
205.19,-1.0,-1.0,0
205.24,-1.0,-1.0,0
205.29,-1.0,-1.0,0
205.34,-1.0,-1.0,0
205.39,-1.0,-1.0,0
205.44,-1.0,-1.0,0
205.49,-1.0,-1.0,0
205.54,-1.0,-1.0,0
205.59,-1.0,-1.0,0
205.64,-1.0,-1.0,0
205.69,-1.0,-1.0,0
205.74,-1.0,-1.0,0
205.79,-1.0,-1.0,0
205.84,-1.0,-1.0,0
205.89,-1.0,-1.0,0
205.94,-1.0,-1.0,0
205.9,48,6,12
209.9,49,4,12
213.9,50,3,12
217.9,51,3,12
221.9,52,3,12
225.9,53,5,8
229.9,54,3,8
233.9,55,3,8
237.9,56,0,8
241.9,57,1,4
245.9,58,4,4
249.9,59,3,0
