time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
226.8,54,1.0,717517.0,66.1,41.5,101,-77.0
232.9,54,1.0,1256922.0,66.1,41.5,102,-77.0
233.0,54,2.0,634879.0,71.1,41.5,102,-72.0
236.3,57,1.0,991646.0,72.3,45.3,102,-75.0
237.3,58,1.0,1057759.0,72.3,45.3,102,-75.0
239.3,58,1.0,1128753.0,72.3,45.3,102,-75.0
239.8,58,2.0,1955276.0,72.3,45.3,102,-75.0
240.9,58,2.0,1967374.0,73.0,45.8,102,-75.0
241.2,58,1.0,1851591.0,73.0,45.8,102,-75.0
242.0,58,2.0,1960554.0,73.0,45.8,102,-75.0
242.4,58,1.0,2497503.0,73.0,45.8,102,-75.0
243.1,56,2.0,1969288.0,73.0,45.8,102,-75.0
243.2,56,1.0,2723556.0,73.0,45.8,102,-75.0
244.0,56,1.0,2006809.0,73.0,45.8,102,-75.0
244.2,56,2.0,1963461.0,73.7,45.8,102,-74.0
245.1,58,1.0,1413169.0,73.7,45.8,102,-74.0
245.3,58,2.0,1783579.0,74.0,46.2,102,-74.0
250.3,58,2.0,1211799.0,74.0,46.2,102,-74.0
251.5,58,1.0,747009.0,74.0,46.2,102,-74.0
252.1,58,2.0,1207952.0,74.7,46.6,102,-74.0
253.8,59,2.0,1040744.0,75.4,46.6,102,-73.0
