time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
76.9,24,2.0,421152.0,35.0,24.5,0,10.0
77.5,24,1.0,2327459.0,35.0,24.5,0,10.0
79.9,24,1.0,1473613.0,36.5,24.8,0,12.0
83.7,25,1.0,1761224.0,42.5,26.3,0,16.0
89.2,27,1.0,1726022.0,42.5,26.3,0,16.0
90.1,29,2.0,1298841.0,46.5,27.3,0,19.0
93.3,30,1.0,1721253.0,55.5,28.3,0,27.0
101.2,26,1.0,1897651.0,55.5,28.3,0,27.0
101.8,31,1.0,2208399.0,55.5,28.3,0,27.0
101.9,31,2.0,1491800.0,55.8,33.0,0,23.0
106.1,28,1.0,1427748.0,55.8,33.0,0,23.0
108.2,31,2.0,974562.0,60.8,37.7,0,23.0
109.1,32,1.0,2107152.0,62.0,41.5,0,20.0
114.5,33,1.0,1885932.0,66.0,44.3,0,22.0
119.7,34,2.0,1045229.0,70.0,44.3,0,26.0
121.6,35,1.0,2456789.0,75.0,45.3,0,30.0
126.4,36,1.0,1941755.0,80.0,45.3,0,35.0
130.8,37,2.0,1120015.0,80.0,45.3,0,35.0
131.2,37,1.0,2006181.0,85.0,45.3,0,40.0
135.8,38,1.0,1407394.0,88.0,47.3,0,41.0
139.1,39,2.0,1291305.0,91.0,47.3,0,44.0
143.1,40,1.0,1744862.0,91.0,47.3,0,44.0
143.8,40,2.0,1208919.0,97.0,47.3,0,50.0
148.7,42,1.0,2428071.0,97.0,47.3,0,50.0
151.8,43,1.0,2763386.0,100.0,47.3,0,53.0
152.9,44,1.0,2137764.0,100.0,47.3,0,53.0
153.3,43,2.0,1372756.0,103.0,47.3,0,56.0
157.9,41,1.0,1810231.0,103.0,47.3,0,56.0
158.5,44,2.0,1048135.0,103.0,47.3,0,56.0
159.9,44,1.0,1635913.0,108.2,51.1,0,57.0
166.4,46,1.0,1692223.0,108.2,51.1,0,57.0
168.6,46,2.0,1018495.0,114.2,52.9,0,61.0
173.1,45,1.0,1772081.0,114.2,52.9,0,61.0
174.6,47,1.0,1904947.0,114.2,52.9,0,61.0
176.1,48,1.0,1874474.0,117.2,52.9,0,64.0
179.6,49,2.0,1539180.0,117.9,55.2,0,63.0
181.5,50,1.0,1936956.0,117.9,55.2,0,63.0
184.4,50,2.0,1061171.0,120.9,57.5,0,63.0
185.8,51,1.0,2392853.0,122.1,59.3,0,63.0
189.3,52,1.0,3011113.0,122.1,59.3,0,63.0
192.3,52,2.0,1008866.0,125.1,61.1,0,64.0
193.1,53,1.0,2804475.0,128.1,61.1,0,67.0
196.9,54,1.0,2121656.0,131.1,61.1,0,70.0
201.6,55,1.0,1359165.0,131.1,61.1,0,70.0
203.6,55,2.0,1171771.0,134.1,61.1,0,73.0
206.1,56,1.0,2112772.0,137.1,61.1,0,76.0
208.9,57,2.0,1185632.0,137.1,61.1,0,76.0
210.5,57,1.0,1960232.0,140.1,61.1,0,79.0
215.7,57,1.0,2913705.0,143.1,61.1,0,82.0
217.0,56,1.0,1510204.0,143.1,61.1,0,82.0
217.5,56,2.0,1764813.0,149.1,61.1,0,88.0
225.2,58,2.0,1457975.0,149.1,61.1,0,88.0
226.0,58,1.0,1683983.0,149.1,61.1,0,88.0
226.7,58,2.0,1589977.0,149.1,61.1,0,88.0
227.3,58,1.0,1242076.0,149.1,61.1,0,88.0
228.0,58,2.0,1038513.0,153.1,61.1,0,92.0
229.0,58,1.0,1317959.0,153.1,61.1,0,92.0
229.8,58,1.0,1406618.0,153.1,61.1,0,92.0
230.1,58,2.0,522103.0,153.1,61.1,0,92.0
230.6,58,1.0,1418168.0,153.1,61.1,0,92.0
231.3,58,1.0,1383741.0,153.1,61.1,0,92.0
232.1,58,1.0,1339793.0,153.1,61.1,0,92.0
232.2,58,2.0,1177688.0,153.4,64.8,0,89.0
232.9,59,1.0,1179044.0,153.7,64.8,0,89.0
