time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,2086139.0,0.7,4.3,0,-4.0
0.4,3,1.0,3372383.0,0.7,4.3,0,-4.0
2.1,1,1.0,3059800.0,0.7,4.3,0,-4.0
2.5,2,1.0,2757717.0,0.7,4.3,0,-4.0
4.0,4,2.0,1637298.0,1.0,4.7,0,-4.0
4.6,3,1.0,1751936.0,1.0,4.7,0,-4.0
8.0,6,1.0,1958799.0,2.5,5.9,0,-3.0
8.5,7,2.0,1119670.0,4.0,5.9,0,-2.0
14.0,8,1.0,2432331.0,7.0,7.4,0,-0.0
18.3,9,1.0,3275498.0,7.0,7.4,0,-0.0
19.1,8,2.0,1147061.0,12.0,9.4,0,3.0
21.9,10,1.0,3027391.0,15.0,11.4,0,4.0
25.7,11,1.0,1600977.0,15.0,11.4,0,4.0
28.3,11,2.0,731027.0,21.0,11.4,0,10.0
32.9,13,1.0,1832996.0,24.0,11.4,0,13.0
39.5,14,1.0,2597371.0,27.0,11.4,0,16.0
41.5,15,1.0,2067494.0,27.0,11.4,0,16.0
44.1,13,2.0,821271.0,30.0,11.4,0,19.0
45.5,12,1.0,1422749.0,30.0,11.4,0,19.0
46.4,16,1.0,894129.0,30.3,14.1,0,16.0
51.5,17,2.0,618567.0,34.8,16.8,0,18.0
58.7,19,1.0,2034770.0,40.8,16.8,0,24.0
64.7,21,1.0,1440142.0,40.8,16.8,0,24.0
65.3,19,2.0,1256499.0,40.8,16.8,0,24.0
68.2,19,1.0,1943415.0,43.8,16.8,0,27.0
70.2,18,2.0,1122080.0,43.8,16.8,0,27.0
71.0,22,2.0,352798.0,43.8,16.8,0,27.0
71.4,22,1.0,673832.0,45.6,20.7,17,8.0
83.8,20,1.0,1381527.0,45.6,20.7,21,4.0
84.7,24,1.0,1716020.0,45.9,21.9,21,3.0
87.9,25,1.0,2081318.0,48.9,24.6,21,3.0
91.9,23,1.0,2394069.0,53.9,26.6,21,6.0
93.0,26,1.0,1892362.0,53.9,26.6,21,6.0
94.8,26,2.0,1046921.0,55.4,30.1,21,4.0
96.9,27,1.0,2305442.0,55.4,30.1,21,4.0
99.9,28,1.0,2578393.0,58.4,31.6,21,5.0
102.0,29,2.0,924746.0,58.4,31.6,21,5.0
104.2,29,1.0,1754879.0,64.4,31.6,21,11.0
110.6,31,1.0,1659008.0,67.4,31.6,21,14.0
114.2,32,2.0,553503.0,67.4,31.6,21,14.0
116.3,32,1.0,1681863.0,73.4,31.6,21,20.0
122.4,30,1.0,1174402.0,73.4,31.6,21,20.0
123.4,34,1.0,2000994.0,76.7,37.0,21,18.0
129.2,33,1.0,2832817.0,76.7,37.0,21,18.0
130.1,36,1.0,1614661.0,79.7,37.0,21,21.0
132.8,37,2.0,465932.0,79.7,37.0,21,21.0
135.9,37,1.0,2147652.0,80.4,39.3,21,20.0
140.2,35,1.0,1916230.0,83.4,41.6,21,20.0
143.3,39,1.0,1846009.0,84.9,43.1,21,20.0
146.6,40,1.0,2345336.0,87.9,44.6,21,22.0
150.8,38,1.0,2251010.0,87.9,44.6,21,22.0
152.7,41,2.0,1467405.0,90.9,44.6,21,25.0
153.1,44,1.0,2010440.0,92.4,46.1,21,25.0
158.4,45,2.0,1954156.0,92.4,46.1,21,25.0
159.3,45,1.0,1601542.0,98.4,47.6,21,29.0
165.8,42,2.0,1264850.0,98.4,47.6,21,29.0
168.3,45,1.0,1667132.0,101.4,47.6,21,32.0
168.9,43,2.0,1118451.0,101.4,47.6,21,32.0
172.0,46,2.0,1243282.0,102.9,49.1,21,32.0
175.0,47,1.0,2435152.0,104.4,49.1,21,34.0
177.8,48,1.0,2482486.0,108.4,51.6,21,35.0
181.0,49,2.0,2097343.0,108.4,51.6,21,35.0
181.9,49,1.0,1840133.0,108.4,51.6,21,35.0
184.5,49,2.0,2048894.0,111.4,52.6,21,37.0
185.9,50,1.0,1614037.0,111.4,52.6,21,37.0
188.2,50,2.0,1967116.0,114.4,52.6,21,40.0
191.1,51,1.0,1692417.0,114.4,52.6,21,40.0
192.4,53,2.0,1472918.0,117.4,52.6,21,43.0
196.0,52,1.0,1802702.0,123.4,52.6,21,49.0
201.1,54,2.0,1240951.0,123.4,52.6,21,49.0
202.3,54,1.0,1860395.0,126.4,52.6,21,52.0
207.7,55,1.0,1922127.0,129.4,52.6,21,55.0
209.1,56,2.0,1889427.0,129.4,52.6,21,55.0
210.9,58,1.0,2238645.0,132.4,52.6,21,58.0
214.0,58,2.0,1632057.0,132.4,52.6,21,58.0
214.9,58,1.0,3061088.0,136.4,53.6,21,61.0
217.6,55,1.0,2808073.0,136.4,53.6,21,61.0
218.7,55,1.0,2854539.0,136.4,53.6,21,61.0
218.9,55,2.0,913557.0,136.4,53.6,21,61.0
219.8,55,1.0,2912961.0,139.4,54.6,21,63.0
