time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,759625.0,0.7,4.3,0,-4.0
0.9,1,1.0,1189552.0,0.7,4.3,0,-4.0
3.1,2,1.0,863385.0,0.7,4.3,0,-4.0
4.5,4,1.0,701102.0,1.7,4.7,0,-3.0
9.3,3,1.0,1325827.0,1.7,4.7,0,-3.0
10.2,6,1.0,1119794.0,1.7,4.7,0,-3.0
10.9,3,2.0,694538.0,1.7,4.7,0,-3.0
12.5,6,2.0,819049.0,2.0,4.7,0,-3.0
14.3,4,1.0,1085846.0,2.0,4.7,0,-3.0
15.1,4,1.0,1011493.0,2.0,4.7,0,-3.0
16.0,4,1.0,1506377.0,2.0,4.7,0,-3.0
16.6,4,1.0,1622873.0,2.3,4.7,0,-2.0
17.1,6,1.0,2319037.0,2.3,4.7,0,-2.0
17.6,6,1.0,2345458.0,2.3,4.7,0,-2.0
18.1,6,1.0,2580035.0,2.3,4.7,0,-2.0
18.1,6,2.0,470633.0,2.3,4.7,0,-2.0
18.5,6,1.0,2580035.0,2.3,4.7,0,-2.0
19.0,10,1.0,2019028.0,2.3,4.7,0,-2.0
20.3,11,1.0,1842392.0,2.3,4.7,0,-2.0
20.6,11,2.0,480628.0,7.3,9.4,0,-2.0
21.0,7,1.0,1181975.0,7.3,9.4,0,-2.0
21.9,9,1.0,1472446.0,7.3,9.4,0,-2.0
23.0,12,2.0,494842.0,7.6,14.1,0,-6.0
25.1,8,1.0,973934.0,7.6,14.1,0,-6.0
25.4,13,2.0,499331.0,7.6,14.1,0,-6.0
26.2,13,1.0,886746.0,7.6,14.1,0,-6.0
27.5,13,1.0,668963.0,7.6,14.1,0,-6.0
27.7,13,2.0,499903.0,7.9,14.1,0,-6.0
29.2,13,1.0,601180.0,7.9,14.1,0,-6.0
30.0,8,2.0,700169.0,8.2,14.1,0,-6.0
33.5,14,2.0,1009336.0,9.4,14.6,0,-5.0
38.6,15,2.0,1141346.0,9.4,14.6,0,-5.0
39.3,12,2.0,1763046.0,10.1,15.1,0,-5.0
42.6,17,2.0,2274795.0,10.4,15.5,0,-5.0
46.4,16,2.0,2161059.0,11.9,16.7,0,-5.0
49.4,18,1.0,1794527.0,11.9,16.7,0,-5.0
52.4,19,2.0,1275761.0,14.9,18.2,0,-3.0
54.7,20,1.0,1796561.0,17.9,18.2,0,-0.0
60.5,21,1.0,1255569.0,18.2,20.9,0,-3.0
62.0,20,2.0,1305591.0,18.2,20.9,0,-3.0
64.7,21,1.0,1321715.0,22.2,24.6,0,-2.0
68.5,22,1.0,1061975.0,25.2,25.6,0,-0.0
71.3,24,2.0,952398.0,28.2,25.6,0,3.0
75.1,23,1.0,734124.0,31.2,25.6,0,6.0
77.2,25,2.0,662141.0,35.2,26.6,0,9.0
81.1,27,1.0,681519.0,41.2,27.6,0,14.0
89.9,29,2.0,709190.0,41.2,27.6,0,14.0
91.3,27,1.0,699872.0,45.2,28.6,0,17.0
94.0,26,1.0,860901.0,49.2,28.6,0,21.0
98.5,26,1.0,934172.0,52.2,29.6,0,23.0
102.7,29,1.0,978911.0,53.4,31.4,0,22.0
107.3,28,1.0,3092563.0,53.4,31.4,0,22.0
107.7,31,1.0,3530909.0,54.1,31.9,0,22.0
110.3,30,1.0,3494770.0,54.1,31.9,0,22.0
111.5,32,2.0,1118192.0,54.1,31.9,0,22.0
