time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
50.6,19,2.0,596640.0,15.9,24.0,0,-8.0
52.1,19,1.0,1698586.0,17.4,25.2,0,-8.0
53.7,17,1.0,1699125.0,17.4,25.2,0,-8.0
54.8,17,1.0,1515063.0,17.4,25.2,0,-8.0
55.1,17,2.0,380485.0,17.4,25.2,0,-8.0
56.1,17,1.0,1580517.0,18.6,25.5,0,-7.0
57.4,20,1.0,1766784.0,18.6,25.5,0,-7.0
60.4,18,2.0,714155.0,19.8,25.5,0,-6.0
60.5,16,1.0,1879213.0,19.8,25.5,0,-6.0
61.7,21,1.0,1828168.0,19.8,25.5,0,-6.0
62.2,21,1.0,1918191.0,19.8,25.5,0,-6.0
62.6,21,1.0,1920950.0,19.8,25.5,0,-6.0
63.1,21,1.0,1954764.0,19.8,25.5,0,-6.0
63.3,19,2.0,1157768.0,19.8,25.5,0,-6.0
63.5,19,1.0,1803503.0,20.5,26.0,0,-6.0
66.2,22,1.0,1500903.0,20.5,26.0,0,-6.0
66.8,20,1.0,1726883.0,20.5,26.0,0,-6.0
67.6,20,2.0,1019612.0,21.2,26.0,0,-5.0
69.4,23,1.0,1835025.0,21.2,26.0,0,-5.0
69.8,20,1.0,2027934.0,21.2,26.0,0,-5.0
72.0,20,2.0,1107173.0,21.9,26.0,0,-4.0
72.5,24,1.0,1746288.0,21.9,26.0,0,-4.0
73.0,22,1.0,2376491.0,21.9,26.0,0,-4.0
74.3,22,1.0,2750770.0,21.9,26.0,0,-4.0
75.3,22,1.0,2965290.0,21.9,26.0,0,-4.0
76.4,25,1.0,2741179.0,23.1,26.5,0,-3.0
76.7,21,1.0,2955613.0,23.1,26.5,0,-3.0
76.9,21,2.0,583191.0,23.1,26.5,0,-3.0
77.6,21,1.0,2788658.0,23.1,26.5,0,-3.0
78.6,21,1.0,2804016.0,23.1,26.5,0,-3.0
79.5,21,1.0,2582179.0,23.1,26.5,0,-3.0
79.9,21,1.0,2582528.0,23.1,26.5,0,-3.0
80.2,21,1.0,2582850.0,24.6,26.8,0,-2.0
80.5,21,1.0,2762560.0,24.6,26.8,0,-2.0
81.1,21,1.0,2473155.0,24.6,26.8,0,-2.0
81.6,21,2.0,215637.0,24.6,26.8,0,-2.0
81.7,21,1.0,2407924.0,24.6,26.8,0,-2.0
82.4,21,1.0,2348794.0,24.6,26.8,0,-2.0
83.0,21,1.0,2480463.0,24.6,26.8,0,-2.0
83.7,21,1.0,2554929.0,24.6,26.8,0,-2.0
84.3,21,1.0,2666954.0,25.3,27.6,0,-2.0
84.9,28,1.0,1835387.0,25.3,27.6,0,-2.0
85.5,23,1.0,1293317.0,26.5,28.1,0,-2.0
88.8,24,2.0,1019263.0,26.5,28.1,0,-2.0
88.9,24,1.0,1620469.0,26.5,28.1,0,-2.0
92.3,26,1.0,2650533.0,30.5,30.9,0,-0.0
93.1,27,1.0,2114486.0,30.5,30.9,0,-0.0
94.0,24,1.0,1981472.0,30.5,30.9,0,-0.0
94.3,24,2.0,1134841.0,30.5,30.9,0,-0.0
94.8,25,1.0,1768240.0,30.5,30.9,0,-0.0
95.7,25,2.0,1294959.0,31.2,34.2,0,-3.0
100.1,26,1.0,2595538.0,35.2,37.5,0,-2.0
102.9,29,2.0,1278303.0,35.2,37.5,0,-2.0
103.0,27,1.0,1564023.0,39.2,37.5,0,2.0
104.9,28,2.0,1236743.0,39.2,37.5,0,2.0
107.5,28,1.0,1445556.0,43.5,41.2,0,2.0
114.7,30,2.0,1272728.0,43.5,41.2,0,2.0
115.6,31,2.0,942076.0,43.5,41.2,0,2.0
115.9,30,1.0,1233870.0,44.2,44.5,0,-0.0
119.9,34,2.0,1085825.0,45.7,45.8,0,-0.0
125.2,32,2.0,986175.0,45.7,45.8,0,-0.0
126.4,33,2.0,606680.0,45.7,45.8,0,-0.0
127.0,33,1.0,1221761.0,45.7,45.8,0,-0.0
128.3,35,2.0,1198855.0,46.0,46.7,0,-1.0
130.5,36,2.0,1121092.0,46.3,46.7,0,-0.0
134.1,38,2.0,1102687.0,47.8,47.9,0,-0.0
137.8,35,1.0,1308048.0,47.8,47.9,0,-0.0
138.8,42,2.0,1088965.0,48.5,48.7,0,-0.0
142.4,37,2.0,966207.0,48.5,48.7,0,-0.0
143.4,40,2.0,1342572.0,49.7,49.2,0,0.0
147.0,39,2.0,1097498.0,50.0,50.1,0,-0.0
149.0,41,1.0,814479.0,51.5,51.3,0,0.0
152.6,43,2.0,1381655.0,51.5,51.3,0,0.0
153.5,39,1.0,870156.0,51.5,51.3,0,0.0
155.1,39,2.0,1436838.0,54.5,52.8,0,2.0
159.2,40,2.0,1079625.0,54.5,52.8,0,2.0
160.4,44,1.0,1199216.0,57.2,55.6,0,2.0
164.9,46,1.0,1894625.0,57.2,55.6,0,2.0
167.9,42,1.0,2329345.0,58.7,55.9,0,3.0
169.8,47,2.0,867175.0,58.7,55.9,0,3.0
171.5,47,1.0,3832747.0,58.7,55.9,0,3.0
172.2,47,1.0,3248707.0,60.2,58.4,0,2.0
173.1,45,1.0,2855888.0,60.2,58.4,0,2.0
173.2,49,2.0,801672.0,60.2,58.4,0,2.0
173.5,49,1.0,2749274.0,60.2,58.4,0,2.0
173.9,49,1.0,2955005.0,60.2,58.4,0,2.0
174.2,49,1.0,3224957.0,60.2,58.4,0,2.0
174.4,49,1.0,3224957.0,60.2,58.4,0,2.0
174.7,49,1.0,3224957.0,60.2,58.4,0,2.0
175.0,49,1.0,3481201.0,60.2,58.4,0,2.0
175.2,49,1.0,3548142.0,60.2,58.4,0,2.0
175.4,49,2.0,1008034.0,60.2,58.4,0,2.0
175.5,49,1.0,3548142.0,60.2,58.4,0,2.0
175.7,49,1.0,3548142.0,60.2,58.4,0,2.0
175.9,49,1.0,3548142.0,60.2,58.4,0,2.0
176.2,46,1.0,4014796.0,60.2,58.4,0,2.0
176.3,46,2.0,1144866.0,61.7,58.4,0,3.0
177.6,49,1.0,3637960.0,61.7,58.4,0,3.0
178.5,49,1.0,3664117.0,61.7,58.4,0,3.0
179.4,49,1.0,3485539.0,61.7,58.4,0,3.0
180.3,49,1.0,3203519.0,62.0,59.6,0,2.0
181.3,48,1.0,2963732.0,62.0,59.6,0,2.0
181.4,51,2.0,1114873.0,62.0,59.6,0,2.0
182.2,48,2.0,1610298.0,62.0,59.6,0,2.0
182.7,48,1.0,2713559.0,63.5,60.8,0,3.0
184.7,50,1.0,2245227.0,63.5,60.8,0,3.0
185.6,48,2.0,1053441.0,64.7,61.1,0,4.0
188.7,50,1.0,1457510.0,64.7,61.1,0,4.0
191.6,49,1.0,1917030.0,66.2,61.4,0,5.0
196.2,51,1.0,2516447.0,70.2,63.9,0,6.0
198.9,51,2.0,1056600.0,70.2,63.9,0,6.0
199.6,51,1.0,1709776.0,74.7,67.9,0,7.0
204.8,54,1.0,1663896.0,74.7,67.9,0,7.0
205.5,57,1.0,1510641.0,74.7,67.9,0,7.0
207.4,54,2.0,1174296.0,74.7,67.9,0,7.0
208.4,54,2.0,1147820.0,74.7,67.9,0,7.0
208.5,54,1.0,1159376.0,74.7,67.9,4,3.0
209.4,54,2.0,982661.0,74.7,67.9,5,2.0
209.5,54,1.0,1038183.0,74.7,67.9,10,-3.0
210.5,54,2.0,897071.0,74.7,67.9,10,-3.0
210.6,54,1.0,996640.0,74.7,67.9,16,-9.0
211.7,54,1.0,964437.0,74.7,67.9,16,-10.0
211.8,54,2.0,953941.0,74.7,67.9,22,-15.0
212.9,54,1.0,1059688.0,74.7,67.9,22,-16.0
213.0,54,2.0,942482.0,74.7,67.9,27,-20.0
214.0,54,1.0,973707.0,74.7,67.9,28,-22.0
214.2,54,2.0,1138714.0,74.7,67.9,33,-26.0
215.2,54,1.0,976643.0,74.7,67.9,33,-27.0
215.2,54,2.0,1176818.0,74.7,67.9,38,-31.0
216.2,54,2.0,1068083.0,74.7,67.9,39,-32.0
216.3,54,1.0,780622.0,74.7,67.9,44,-37.0
217.3,54,2.0,1112365.0,74.7,67.9,46,-39.0
217.8,54,1.0,848622.0,74.7,67.9,49,-42.0
218.3,54,2.0,1300751.0,74.7,67.9,53,-46.0
219.1,54,1.0,1869670.0,74.7,67.9,53,-46.0
219.2,52,2.0,1466952.0,74.7,67.9,56,-49.0
219.8,53,1.0,1839386.0,74.7,67.9,57,-50.0
219.9,55,2.0,1790915.0,75.0,71.6,57,-54.0
220.4,58,1.0,1701747.0,75.0,71.6,57,-54.0
222.5,58,1.0,1480932.0,75.0,71.6,57,-54.0
223.8,58,2.0,1734480.0,75.3,71.6,57,-54.0
225.0,57,1.0,1323333.0,75.3,71.6,57,-54.0
225.9,57,2.0,1533597.0,75.6,71.6,57,-53.0
228.4,58,1.0,684222.0,75.6,71.6,57,-53.0
228.9,58,2.0,1287658.0,75.6,71.6,57,-53.0
231.9,58,2.0,762382.0,80.6,76.3,57,-53.0
234.2,56,1.0,1095716.0,80.6,76.3,57,-53.0
235.0,56,1.0,1308355.0,80.6,76.3,57,-53.0
235.7,56,1.0,1292905.0,80.9,81.0,57,-57.0
236.3,57,1.0,1262409.0,80.9,81.0,57,-57.0
237.1,57,1.0,1023733.0,80.9,81.0,57,-57.0
237.1,57,2.0,1476270.0,80.9,81.0,57,-57.0
237.8,57,2.0,1299564.0,80.9,81.0,57,-57.0
238.1,57,1.0,1035639.0,80.9,81.0,57,-57.0
239.4,57,2.0,1005452.0,81.6,81.4,57,-57.0
240.1,59,1.0,1302106.0,84.6,82.2,57,-55.0
