time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,860685.0,0.7,4.3,0,-4.0
1.2,2,1.0,1123826.0,0.7,4.3,0,-4.0
2.2,4,1.0,1697824.0,0.7,4.3,0,-4.0
3.1,4,2.0,1269165.0,0.7,4.3,0,-4.0
3.3,4,1.0,2445362.0,0.7,4.3,0,-4.0
4.1,4,1.0,1743778.0,0.7,4.3,0,-4.0
4.5,4,2.0,1045959.0,0.7,4.3,0,-4.0
5.2,4,1.0,1630599.0,1.4,4.3,0,-3.0
6.3,3,1.0,2008743.0,1.4,4.3,0,-3.0
6.3,6,2.0,1275016.0,1.4,4.3,0,-3.0
7.2,5,2.0,1406600.0,1.4,4.3,0,-3.0
7.6,7,1.0,1865793.0,1.7,4.7,0,-3.0
9.2,4,2.0,969796.0,1.7,4.7,0,-3.0
11.1,4,2.0,1181557.0,1.7,4.7,0,-3.0
12.7,4,2.0,1413643.0,2.4,5.1,0,-3.0
14.0,8,1.0,1651254.0,2.4,5.1,0,-3.0
14.0,9,2.0,1401130.0,2.4,5.1,0,-3.0
14.6,6,1.0,1902523.0,3.1,5.1,0,-2.0
17.6,10,1.0,2094961.0,4.3,5.6,0,-1.0
22.3,11,2.0,1016542.0,4.3,5.6,0,-1.0
23.1,9,1.0,1841959.0,5.8,5.9,0,-0.0
25.7,9,1.0,2123339.0,5.8,5.9,0,-0.0
28.4,10,1.0,2737897.0,8.8,7.4,0,1.0
30.1,13,1.0,2019478.0,9.1,10.1,0,-1.0
33.7,14,2.0,904470.0,9.1,10.1,0,-1.0
36.1,12,1.0,2130305.0,10.6,11.3,0,-1.0
38.3,15,1.0,1741098.0,10.6,11.3,0,-1.0
39.3,13,2.0,1138073.0,11.8,11.6,0,0.0
43.1,16,1.0,1474043.0,11.8,11.6,0,0.0
43.5,16,2.0,1143957.0,16.0,15.2,0,1.0
50.6,17,1.0,1617274.0,16.0,15.2,0,1.0
53.1,18,2.0,1184796.0,17.2,15.2,0,2.0
53.2,16,1.0,2292813.0,17.2,15.2,0,2.0
55.7,19,1.0,2598342.0,20.2,17.0,0,3.0
60.4,20,1.0,1827849.0,20.2,17.0,0,3.0
61.1,21,2.0,1218748.0,24.7,18.5,0,6.0
65.3,22,2.0,1479121.0,24.7,18.5,0,6.0
66.1,22,1.0,1588227.0,26.2,18.5,0,8.0
70.0,23,2.0,1091974.0,26.2,18.5,0,8.0
70.6,23,1.0,1716036.0,29.2,20.0,0,9.0
73.2,25,1.0,1683172.0,29.2,20.0,0,9.0
74.2,25,2.0,1014855.0,32.2,20.0,0,12.0
78.8,22,1.0,1995655.0,35.2,20.0,0,15.0
82.3,26,1.0,1786443.0,35.2,20.0,0,15.0
83.4,26,2.0,970010.0,38.2,20.0,0,18.0
86.5,28,1.0,1987457.0,41.2,20.0,0,21.0
91.2,24,2.0,1356571.0,41.2,20.0,0,21.0
92.3,29,2.0,1369823.0,41.2,20.0,0,21.0
92.6,29,1.0,2939247.0,44.2,20.0,0,24.0
96.5,30,1.0,2937582.0,44.9,22.3,0,23.0
100.3,27,1.0,2521665.0,44.9,22.3,0,23.0
100.5,31,2.0,1004711.0,48.9,25.6,0,23.0
101.7,31,1.0,2329704.0,51.9,26.6,0,25.0
105.7,32,1.0,1577678.0,53.4,28.1,0,25.0
109.9,33,2.0,1102291.0,53.4,28.1,0,25.0
112.3,33,1.0,1887503.0,60.4,31.6,0,29.0
118.5,35,1.0,2213503.0,60.4,31.6,0,29.0
120.5,35,2.0,1172513.0,63.4,31.6,0,32.0
123.8,36,1.0,1412231.0,69.4,31.6,0,38.0
130.4,34,1.0,1629955.0,69.4,31.6,0,38.0
130.7,38,2.0,1791279.0,69.4,31.6,0,38.0
131.1,38,1.0,1449537.0,72.4,31.6,0,41.0
136.4,39,2.0,1587520.0,72.7,34.3,0,38.0
138.2,40,1.0,1147896.0,72.7,34.3,0,38.0
140.2,37,2.0,1030127.0,78.7,37.0,0,42.0
146.7,37,1.0,1207223.0,78.7,37.0,0,42.0
149.2,37,2.0,1196273.0,84.7,37.0,0,47.0
155.8,41,1.0,1329395.0,87.7,37.0,0,50.0
158.4,42,2.0,1127309.0,87.7,37.0,0,50.0
158.9,43,1.0,1230711.0,90.7,37.0,0,53.0
161.5,41,1.0,1253039.0,90.7,37.0,0,53.0
161.8,41,2.0,870939.0,92.2,38.5,0,53.0
168.8,44,1.0,827213.0,93.7,41.0,0,52.0
172.2,46,2.0,845332.0,94.9,41.3,0,53.0
175.3,47,1.0,882813.0,94.9,41.3,0,53.0
175.4,45,2.0,706753.0,94.9,41.3,0,53.0
177.0,47,2.0,654059.0,94.9,41.3,0,53.0
177.1,47,1.0,941134.0,96.4,41.6,0,55.0
180.2,49,1.0,1201695.0,96.7,42.8,0,54.0
181.5,50,2.0,720334.0,96.7,42.8,0,54.0
183.2,50,1.0,1646250.0,97.4,43.2,0,54.0
185.8,48,1.0,1894143.0,97.4,43.2,0,54.0
186.4,51,1.0,2083322.0,97.4,43.2,0,54.0
187.3,52,2.0,780248.0,97.4,43.2,0,54.0
188.5,52,1.0,3054010.0,98.6,43.7,0,55.0
192.2,53,1.0,3861813.0,98.9,44.6,0,54.0
195.0,49,1.0,4002005.0,98.9,44.6,0,54.0
197.2,54,1.0,3668463.0,102.9,48.3,0,54.0
199.9,55,1.0,3019220.0,104.4,50.8,0,53.0
201.9,56,2.0,556747.0,104.4,50.8,0,53.0
201.9,57,1.0,2616363.0,105.9,50.8,0,55.0
205.9,57,1.0,1645045.0,108.9,52.3,0,56.0
211.4,53,1.0,2225141.0,111.9,52.3,0,59.0
217.2,57,1.0,2022081.0,114.9,53.3,0,61.0
