time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1408226.0,0.7,4.3,0,-4.0
0.8,2,1.0,1088649.0,0.7,4.3,0,-4.0
3.3,4,2.0,1067187.0,1.9,4.8,0,-3.0
5.1,2,1.0,1688709.0,1.9,4.8,0,-3.0
6.5,2,2.0,1393414.0,1.9,4.8,0,-3.0
7.8,2,1.0,2536415.0,3.1,4.8,0,-2.0
9.6,3,1.0,1895898.0,3.1,4.8,0,-2.0
9.8,3,2.0,1394040.0,3.1,4.8,0,-2.0
10.2,3,1.0,1724121.0,3.4,5.7,0,-2.0
13.0,5,1.0,1147673.0,3.4,5.7,0,-2.0
13.2,8,2.0,1313333.0,3.4,5.7,0,-2.0
15.4,8,1.0,751918.0,4.6,5.7,0,-1.0
17.2,6,2.0,912879.0,5.8,5.7,0,0.0
22.3,7,2.0,1046566.0,5.8,5.7,0,0.0
22.4,7,1.0,392780.0,7.0,5.7,0,1.0
26.8,8,2.0,1112846.0,8.2,5.7,0,2.0
30.6,9,2.0,704227.0,8.2,5.7,0,2.0
32.3,10,2.0,1066347.0,9.4,5.7,0,4.0
34.4,11,1.0,500779.0,9.7,6.6,0,3.0
36.8,12,1.0,1184726.0,9.7,6.6,0,3.0
37.8,14,2.0,1151560.0,9.7,6.6,0,3.0
37.8,14,1.0,1757268.0,9.7,6.6,0,3.0
38.6,14,1.0,1604934.0,9.7,6.6,0,3.0
38.9,14,2.0,1573829.0,9.7,6.6,0,3.0
39.4,14,1.0,832263.0,9.7,6.6,0,3.0
39.8,14,2.0,1455927.0,9.7,6.6,0,3.0
40.7,14,2.0,791971.0,11.2,7.8,0,3.0
41.1,13,1.0,2498548.0,11.2,7.8,0,3.0
42.5,17,2.0,849685.0,11.2,7.8,0,3.0
43.5,17,1.0,1512800.0,11.2,7.8,0,3.0
44.8,17,1.0,1782165.0,11.5,9.0,0,2.0
44.8,15,2.0,1245736.0,11.5,9.0,0,2.0
45.9,15,1.0,1794140.0,11.8,9.0,0,3.0
50.6,19,1.0,1089065.0,11.8,9.0,0,3.0
51.6,17,2.0,1057730.0,13.3,10.2,0,3.0
53.1,16,1.0,1423705.0,13.3,10.2,0,3.0
55.6,18,2.0,1232926.0,14.0,11.0,0,3.0
57.0,21,1.0,1180301.0,14.0,11.0,0,3.0
59.4,21,2.0,1475630.0,17.0,13.3,0,4.0
61.2,20,1.0,812325.0,17.0,13.3,0,4.0
62.8,20,2.0,1185804.0,20.0,14.8,0,5.0
71.7,24,2.0,889460.0,21.5,14.8,0,7.0
73.4,23,2.0,818560.0,21.5,14.8,0,7.0
74.2,25,1.0,701750.0,22.2,15.6,0,7.0
78.9,22,2.0,987857.0,25.2,17.9,0,7.0
82.0,27,2.0,1246598.0,28.2,17.9,0,10.0
86.2,28,1.0,973500.0,28.2,17.9,0,10.0
87.5,28,2.0,1317320.0,34.4,23.5,0,11.0
