time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,634895.0,0.7,4.3,0,-4.0
0.3,2,1.0,3060396.0,0.7,4.3,0,-4.0
0.7,1,1.0,3037327.0,0.7,4.3,0,-4.0
1.1,2,1.0,3084331.0,0.7,4.3,0,-4.0
1.5,1,1.0,3056873.0,0.7,4.3,0,-4.0
1.8,1,2.0,954946.0,0.7,4.3,0,-4.0
1.9,1,1.0,3091604.0,0.7,4.3,0,-4.0
2.2,2,1.0,3148598.0,0.7,4.3,0,-4.0
2.6,2,1.0,3148598.0,0.7,4.3,0,-4.0
3.0,2,1.0,3098522.0,0.7,4.3,0,-4.0
3.0,2,2.0,1005483.0,0.7,4.3,0,-4.0
3.4,2,1.0,3095921.0,0.7,4.3,0,-4.0
3.8,2,1.0,2896516.0,0.7,4.3,0,-4.0
4.2,2,1.0,2487361.0,0.7,4.3,0,-4.0
4.2,2,2.0,715537.0,1.0,4.7,0,-4.0
4.7,3,1.0,2514120.0,1.0,4.7,0,-4.0
5.1,5,1.0,2936078.0,1.0,4.7,0,-4.0
5.6,5,1.0,3002542.0,1.0,4.7,0,-4.0
5.9,5,2.0,823640.0,1.0,4.7,0,-4.0
6.2,5,1.0,3237728.0,1.0,4.7,0,-4.0
6.6,3,1.0,3109356.0,1.0,4.7,0,-4.0
7.0,5,1.0,3183683.0,1.0,4.7,0,-4.0
7.5,5,1.0,3183229.0,1.0,4.7,0,-4.0
7.8,5,2.0,837811.0,1.0,4.7,0,-4.0
8.0,5,1.0,2557909.0,1.3,4.7,0,-3.0
8.6,4,1.0,2386319.0,1.3,4.7,0,-3.0
9.0,6,1.0,2165782.0,1.3,4.7,0,-3.0
9.6,7,2.0,718639.0,1.3,4.7,0,-3.0
10.2,7,1.0,1657186.0,1.3,4.7,0,-3.0
10.9,7,1.0,1540479.0,1.3,4.7,0,-3.0
11.2,7,2.0,693106.0,1.3,4.7,0,-3.0
11.6,7,1.0,1559518.0,1.6,4.7,0,-3.0
12.4,8,1.0,1591644.0,1.6,4.7,0,-3.0
12.9,4,2.0,617449.0,1.6,4.7,0,-3.0
13.0,4,1.0,1946267.0,1.6,4.7,0,-3.0
14.0,4,1.0,1647393.0,1.6,4.7,0,-3.0
15.1,4,1.0,1765653.0,1.6,4.7,0,-3.0
15.9,4,2.0,675239.0,1.6,4.7,0,-3.0
16.2,4,1.0,1960796.0,2.3,5.1,0,-3.0
17.1,9,1.0,2061694.0,2.3,5.1,0,-3.0
18.7,9,2.0,721260.0,2.3,5.1,0,-3.0
19.4,9,1.0,2226923.0,3.0,5.1,0,-2.0
21.5,10,1.0,2636615.0,3.0,5.1,0,-2.0
23.2,7,1.0,2737372.0,3.0,5.1,0,-2.0
23.6,7,1.0,2737887.0,3.0,5.1,0,-2.0
24.1,7,1.0,2788399.0,3.7,5.1,0,-1.0
24.5,8,1.0,2757418.0,3.7,5.1,0,-1.0
24.8,8,1.0,2794754.0,3.7,5.1,0,-1.0
25.1,8,2.0,662819.0,3.7,5.1,0,-1.0
25.2,8,1.0,2826402.0,3.7,5.1,0,-1.0
25.6,8,1.0,2826402.0,3.7,5.1,0,-1.0
26.0,8,1.0,3155349.0,3.7,5.1,0,-1.0
26.3,8,1.0,3189042.0,3.7,5.1,0,-1.0
26.6,8,1.0,3189042.0,3.7,5.1,0,-1.0
26.7,8,2.0,684396.0,3.7,5.1,0,-1.0
27.0,12,1.0,2864995.0,3.7,5.1,0,-1.0
27.4,10,1.0,3081902.0,3.7,5.1,0,-1.0
28.2,10,2.0,790245.0,3.7,5.1,0,-1.0
28.3,10,1.0,3179945.0,4.0,5.5,0,-2.0
29.1,13,1.0,1897882.0,4.0,5.5,0,-2.0
31.6,14,2.0,702589.0,4.3,5.5,0,-1.0
33.6,11,2.0,807797.0,4.3,5.5,0,-1.0
35.5,11,1.0,1529262.0,5.5,6.4,0,-1.0
39.3,17,1.0,1640980.0,5.5,6.4,0,-1.0
39.4,17,2.0,496544.0,6.2,6.9,0,-1.0
42.0,18,1.0,2040306.0,6.2,6.9,0,-1.0
44.3,18,1.0,2625725.0,7.4,7.4,0,0.0
46.0,14,1.0,2477628.0,7.4,7.4,0,0.0
47.1,14,1.0,1917734.0,7.4,7.4,0,0.0
48.0,14,2.0,565685.0,7.7,8.3,0,-1.0
48.4,14,1.0,1841884.0,7.7,8.3,0,-1.0
48.8,16,1.0,2101663.0,7.7,8.3,0,-1.0
49.9,14,1.0,1540250.0,7.7,8.3,0,-1.0
50.3,14,1.0,1345792.0,7.7,8.3,0,-1.0
50.9,14,1.0,1388201.0,7.7,8.3,0,-1.0
51.4,13,1.0,905521.0,10.7,11.0,0,-0.0
52.5,15,2.0,692303.0,10.7,11.0,0,-0.0
53.7,14,2.0,687434.0,10.7,11.0,0,-0.0
54.4,14,1.0,847021.0,10.7,11.0,0,-0.0
55.7,14,2.0,954059.0,10.7,11.0,0,-0.0
56.0,14,1.0,546332.0,11.4,11.0,0,0.0
57.1,18,2.0,1151754.0,11.4,11.0,0,0.0
58.5,18,1.0,771447.0,11.4,11.0,0,0.0
59.0,18,2.0,1245112.0,11.7,11.4,0,0.0
60.7,16,2.0,1329500.0,11.7,11.4,0,0.0
61.2,19,1.0,1327621.0,11.7,11.4,0,0.0
62.4,20,2.0,2263524.0,12.4,11.8,0,1.0
65.0,22,1.0,2339629.0,12.4,11.8,0,1.0
67.1,22,2.0,2345183.0,12.4,11.8,0,1.0
68.0,22,1.0,1651437.0,13.9,12.6,0,1.0
70.1,23,2.0,2040692.0,13.9,12.6,0,1.0
72.2,23,1.0,1603110.0,13.9,12.6,0,1.0
72.3,20,2.0,1702725.0,14.6,13.4,0,1.0
75.0,23,1.0,2179782.0,14.6,13.4,0,1.0
75.5,23,2.0,1405717.0,15.8,13.9,0,2.0
77.1,21,1.0,1306628.0,15.8,13.9,0,2.0
77.8,24,1.0,521481.0,15.8,13.9,0,2.0
78.7,22,2.0,921258.0,17.3,14.2,0,3.0
82.0,25,2.0,1046775.0,17.6,15.4,0,2.0
86.0,26,2.0,1483973.0,18.8,16.3,0,2.0
88.4,26,1.0,1644132.0,18.8,16.3,0,2.0
91.0,26,2.0,955498.0,21.8,18.1,0,4.0
93.1,27,1.0,2017233.0,24.8,18.1,0,7.0
96.5,26,1.0,2384883.0,24.8,18.1,0,7.0
97.4,28,1.0,1997565.0,24.8,18.1,0,7.0
98.7,30,1.0,1885124.0,24.8,18.1,0,7.0
99.0,30,2.0,633219.0,26.3,19.6,0,7.0
101.7,27,1.0,2192016.0,26.3,19.6,0,7.0
102.1,31,1.0,2508055.0,26.3,19.6,0,7.0
104.0,27,1.0,1662813.0,31.3,23.1,0,8.0
104.6,29,1.0,1647442.0,31.3,23.1,0,8.0
105.2,32,1.0,2352514.0,31.3,23.1,0,8.0
107.1,28,1.0,2309595.0,31.3,23.1,0,8.0
107.6,32,1.0,2966421.0,31.3,23.1,0,8.0
107.9,29,2.0,490119.0,31.6,27.8,0,4.0
109.4,33,1.0,2739462.0,31.6,27.8,0,4.0
109.8,30,1.0,1602177.0,31.6,27.8,0,4.0
110.2,33,2.0,1072089.0,31.6,27.8,0,4.0
110.5,33,1.0,1311092.0,31.9,27.8,0,4.0
114.1,35,1.0,1794444.0,31.9,27.8,0,4.0
114.6,35,2.0,637845.0,32.5,27.8,0,5.0
120.7,36,1.0,1908704.0,32.5,27.8,0,5.0
122.8,34,1.0,1744860.0,34.0,29.0,0,5.0
125.5,37,1.0,1288802.0,35.5,29.0,0,6.0
129.1,38,1.0,2373015.0,35.5,29.0,0,6.0
129.5,39,1.0,2295122.0,35.5,29.0,0,6.0
129.9,39,1.0,1865103.0,35.5,29.0,0,6.0
130.3,39,1.0,1857902.0,36.7,29.3,0,7.0
133.2,38,2.0,1404572.0,36.7,29.3,0,7.0
133.6,38,1.0,2661765.0,36.7,29.3,0,7.0
135.6,38,1.0,1626580.0,36.7,29.3,0,7.0
136.3,38,2.0,596385.0,40.9,31.1,0,10.0
141.9,40,1.0,1965352.0,40.9,31.1,0,10.0
144.3,40,1.0,2320596.0,42.1,32.9,0,9.0
146.4,41,1.0,1821599.0,43.6,33.2,0,10.0
151.1,42,1.0,1900903.0,46.6,34.7,0,12.0
153.1,39,1.0,2075619.0,46.6,34.7,0,12.0
153.5,43,2.0,277121.0,46.6,34.7,0,12.0
153.9,40,1.0,2322958.0,46.6,34.7,0,12.0
154.3,44,1.0,2743413.0,46.6,34.7,0,12.0
156.0,40,1.0,2233520.0,47.3,37.0,0,10.0
156.4,41,1.0,2174541.0,47.3,37.0,0,10.0
156.9,41,1.0,1925622.0,47.3,37.0,0,10.0
157.4,41,1.0,1811905.0,47.3,37.0,0,10.0
157.9,45,1.0,2257393.0,47.3,37.0,0,10.0
