time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
28.5,11,2.0,739963.0,5.2,7.1,0,-2.0
32.7,12,1.0,1661220.0,10.8,11.8,0,-1.0
41.9,11,1.0,883078.0,10.8,11.8,0,-1.0
43.2,18,1.0,1776365.0,10.8,11.8,0,-1.0
44.4,11,1.0,1919597.0,11.1,16.5,0,-5.0
45.1,13,1.0,1227394.0,11.1,16.5,0,-5.0
46.0,16,1.0,1838023.0,15.1,20.2,0,-5.0
48.8,14,2.0,980467.0,15.1,20.2,0,-5.0
49.0,17,1.0,2222042.0,15.1,20.2,0,-5.0
49.5,15,2.0,652324.0,15.1,20.2,0,-5.0
50.9,14,2.0,613887.0,15.1,20.2,0,-5.0
50.9,14,1.0,2358303.0,15.1,20.2,0,-5.0
51.2,14,1.0,2545992.0,15.1,20.2,0,-5.0
51.5,14,1.0,2545992.0,15.1,20.2,0,-5.0
51.8,14,1.0,2515190.0,15.1,20.2,0,-5.0
52.0,14,2.0,771665.0,15.1,20.2,0,-5.0
52.1,14,1.0,2363473.0,15.1,20.2,0,-5.0
52.4,14,1.0,2363473.0,15.1,20.2,0,-5.0
52.7,14,1.0,2363473.0,15.4,23.9,0,-8.0
52.9,14,2.0,828272.0,15.4,23.9,0,-8.0
53.0,18,1.0,2470267.0,15.4,23.9,0,-8.0
54.6,18,2.0,738419.0,15.4,23.9,0,-8.0
54.9,18,1.0,1874157.0,16.1,24.3,0,-8.0
57.4,18,1.0,1694142.0,16.4,24.7,0,-8.0
60.9,20,2.0,443907.0,17.9,25.9,0,-8.0
65.3,24,1.0,1628223.0,17.9,25.9,0,-8.0
66.2,24,1.0,1659016.0,17.9,25.9,0,-8.0
67.1,24,1.0,1659189.0,17.9,25.9,0,-8.0
68.1,24,1.0,1685707.0,19.4,25.9,0,-6.0
69.0,19,1.0,1448649.0,19.4,25.9,0,-6.0
69.8,25,1.0,1546701.0,19.4,25.9,0,-6.0
71.1,25,1.0,1645319.0,19.4,25.9,0,-6.0
72.3,25,1.0,1723418.0,24.4,29.4,0,-5.0
73.4,26,1.0,1779736.0,24.4,29.4,0,-5.0
74.6,26,1.0,1876652.0,24.4,29.4,0,-5.0
75.8,26,1.0,2025606.0,24.7,34.1,0,-9.0
76.8,21,1.0,1939285.0,24.7,34.1,0,-9.0
77.3,26,1.0,2037359.0,24.7,34.1,0,-9.0
78.3,26,1.0,1715312.0,24.7,34.1,0,-9.0
79.6,26,1.0,1566768.0,24.7,34.1,1,-10.0
80.9,26,1.0,1667984.0,24.7,34.1,8,-17.0
82.2,26,1.0,1734789.0,24.7,34.1,13,-23.0
83.4,26,1.0,2042986.0,24.7,34.1,19,-28.0
84.5,26,1.0,1990762.0,24.7,34.1,19,-29.0
84.6,26,2.0,556615.0,27.7,36.8,20,-29.0
85.6,22,1.0,1760621.0,27.7,36.8,20,-29.0
86.0,21,1.0,1847978.0,27.7,36.8,20,-29.0
86.9,21,1.0,2180077.0,27.7,36.8,20,-29.0
87.6,21,1.0,2534152.0,27.7,36.8,20,-29.0
88.4,21,2.0,491557.0,28.4,39.1,20,-30.0
88.7,23,1.0,2364902.0,28.4,39.1,20,-30.0
89.0,22,1.0,2813922.0,28.4,39.1,20,-30.0
89.6,22,1.0,2858979.0,28.4,39.1,20,-30.0
90.2,22,1.0,2955922.0,28.4,39.1,20,-30.0
90.8,22,1.0,2867575.0,28.4,39.1,20,-30.0
91.4,23,1.0,2546811.0,28.4,39.1,20,-30.0
91.7,27,1.0,2783980.0,29.1,39.9,20,-31.0
93.0,23,1.0,2738028.0,29.1,39.9,20,-31.0
93.5,23,1.0,2750410.0,29.1,39.9,20,-31.0
93.9,23,2.0,614261.0,29.1,39.9,20,-31.0
94.0,23,1.0,2751135.0,29.1,39.9,20,-31.0
94.5,23,1.0,2751171.0,29.1,39.9,20,-31.0
95.0,23,1.0,2456306.0,29.1,39.9,20,-31.0
95.6,23,1.0,2431624.0,29.1,39.9,20,-31.0
96.1,23,1.0,2326622.0,29.1,39.9,20,-31.0
96.2,23,2.0,1863405.0,29.8,39.9,20,-30.0
96.7,29,1.0,2690196.0,29.8,39.9,20,-30.0
97.0,29,2.0,2080000.0,29.8,39.9,20,-30.0
98.8,27,1.0,1480614.0,29.8,39.9,20,-30.0
99.7,29,2.0,2083506.0,30.5,39.9,20,-29.0
102.4,30,2.0,2004169.0,30.5,39.9,20,-29.0
103.5,28,1.0,1869670.0,31.2,39.9,20,-28.0
105.2,30,2.0,1267782.0,31.9,39.9,20,-28.0
110.3,30,1.0,2176984.0,36.9,44.2,20,-27.0
114.1,31,2.0,1312018.0,41.9,44.2,20,-22.0
117.1,34,1.0,1580292.0,43.4,47.7,20,-24.0
120.7,35,1.0,1364141.0,43.4,47.7,20,-24.0
122.6,34,2.0,2097317.0,48.4,51.2,20,-23.0
125.0,32,1.0,1733907.0,48.4,51.2,20,-23.0
126.5,35,1.0,1381232.0,53.4,51.2,20,-18.0
129.0,33,2.0,1791201.0,53.4,51.2,20,-18.0
129.7,36,2.0,1959372.0,54.1,55.5,20,-21.0
134.4,37,2.0,1439534.0,54.1,55.5,20,-21.0
135.1,37,1.0,1150166.0,58.4,59.6,20,-21.0
140.8,39,2.0,1145466.0,61.4,60.6,20,-19.0
144.7,40,1.0,1225189.0,61.4,60.6,20,-19.0
146.2,41,2.0,1285061.0,64.4,60.6,20,-16.0
149.4,38,2.0,1496954.0,64.4,60.6,20,-16.0
151.0,41,2.0,1944848.0,68.4,61.6,20,-13.0
152.6,38,1.0,1389908.0,68.4,61.6,20,-13.0
155.7,38,2.0,1206350.0,72.1,67.2,20,-15.0
161.2,43,1.0,871885.0,72.1,67.2,20,-15.0
162.2,44,1.0,830173.0,75.1,67.2,20,-12.0
165.6,42,2.0,917199.0,75.1,67.2,20,-12.0
167.6,42,2.0,954909.0,79.1,68.2,20,-9.0
168.7,43,1.0,779225.0,79.1,68.2,20,-9.0
169.6,43,2.0,959562.0,79.1,68.2,20,-9.0
169.8,43,1.0,823439.0,79.1,68.2,20,-9.0
170.5,43,2.0,1040463.0,79.1,68.2,20,-9.0
170.8,42,1.0,923734.0,79.1,68.2,20,-9.0
171.4,42,2.0,1390911.0,79.8,71.5,20,-11.0
172.7,48,2.0,1394370.0,79.8,71.5,20,-11.0
172.9,45,1.0,795266.0,79.8,71.5,20,-11.0
174.3,46,1.0,1677906.0,79.8,71.5,20,-11.0
176.6,46,2.0,803850.0,81.6,73.1,20,-11.0
184.2,48,1.0,1384800.0,81.9,74.3,20,-12.0
185.1,47,1.0,3322612.0,81.9,74.3,20,-12.0
185.3,51,1.0,3883874.0,81.9,74.3,20,-12.0
186.4,47,1.0,2778953.0,81.9,74.3,20,-12.0
186.6,48,1.0,3008147.0,81.9,74.3,20,-12.0
187.0,48,1.0,2860852.0,81.9,74.3,20,-12.0
187.4,51,1.0,3486217.0,86.9,79.0,20,-12.0
188.7,52,1.0,4182231.0,86.9,79.0,20,-12.0
190.0,49,1.0,3548142.0,86.9,79.0,20,-12.0
190.3,48,1.0,3736202.0,86.9,79.0,20,-12.0
190.6,52,1.0,3809336.0,86.9,79.0,20,-12.0
192.1,52,1.0,3760784.0,87.2,83.7,20,-16.0
193.6,50,1.0,3186079.0,87.2,83.7,20,-16.0
193.9,50,1.0,3014569.0,87.2,83.7,20,-16.0
194.3,53,1.0,3121360.0,87.2,83.7,20,-16.0
196.0,53,1.0,2897801.0,87.5,83.7,20,-16.0
197.3,49,2.0,1003752.0,87.5,83.7,20,-16.0
197.9,52,1.0,2626849.0,87.5,83.7,20,-16.0
199.6,52,1.0,2162326.0,87.8,83.7,20,-16.0
201.8,54,1.0,1639520.0,88.1,83.7,20,-15.0
206.1,55,2.0,441818.0,88.1,83.7,20,-15.0
207.8,56,1.0,1982300.0,89.6,84.9,20,-15.0
210.1,57,1.0,2724972.0,89.6,84.9,20,-15.0
211.7,59,1.0,2045382.0,90.8,85.2,20,-14.0
212.7,55,1.0,1858757.0,90.8,85.2,20,-14.0
213.1,55,1.0,2475566.0,90.8,85.2,20,-14.0
213.4,55,1.0,2475566.0,90.8,85.2,20,-14.0
213.7,55,1.0,2475566.0,90.8,85.2,20,-14.0
214.0,55,1.0,1613043.0,90.8,85.2,20,-14.0
214.4,55,1.0,1574472.0,90.8,85.2,20,-14.0
214.9,55,1.0,1342682.0,90.8,85.2,20,-14.0
215.4,55,1.0,1257550.0,90.8,85.2,20,-14.0
216.0,55,1.0,1431290.0,90.8,85.2,20,-14.0
216.5,59,1.0,1572846.0,92.3,85.5,20,-13.0
217.8,54,1.0,1624115.0,92.3,85.5,20,-13.0
219.4,54,1.0,1596764.0,92.3,85.5,20,-13.0
220.1,54,2.0,1194654.0,93.0,86.3,20,-13.0
221.0,55,1.0,1432435.0,93.0,86.3,20,-13.0
222.1,55,1.0,1238707.0,93.0,86.3,20,-13.0
222.3,55,2.0,1125874.0,93.0,86.3,20,-13.0
223.3,56,1.0,1019041.0,93.0,86.3,20,-13.0
223.7,56,2.0,1251463.0,93.0,86.3,20,-13.0
224.2,56,1.0,1030390.0,93.0,86.3,20,-13.0
224.3,56,2.0,1294021.0,93.7,86.3,20,-12.0
225.0,56,1.0,991985.0,93.7,86.3,20,-12.0
225.0,56,2.0,1231698.0,93.7,86.3,20,-12.0
226.8,56,2.0,1008358.0,93.7,86.3,20,-12.0
227.2,56,1.0,1036269.0,94.4,86.3,20,-12.0
228.9,58,2.0,1372973.0,97.3,87.9,20,-10.0
