time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,2053278.0,0.7,4.3,0,-4.0
0.5,5,1.0,1347522.0,0.7,4.3,0,-4.0
4.1,2,2.0,1840808.0,0.7,4.3,1,-4.0
4.7,1,2.0,1808332.0,0.7,4.3,4,-7.0
5.3,4,2.0,1808277.0,1.0,4.7,4,-8.0
6.4,3,2.0,1457478.0,1.0,4.7,4,-8.0
6.6,6,1.0,763167.0,1.0,4.7,4,-8.0
7.1,6,2.0,2011024.0,1.3,4.7,4,-7.0
10.0,7,2.0,1207377.0,1.6,4.7,4,-7.0
14.2,8,1.0,1558184.0,1.6,4.7,4,-7.0
14.9,8,2.0,1130883.0,2.3,5.1,4,-7.0
17.6,9,1.0,2312677.0,2.3,5.1,4,-7.0
18.8,10,1.0,1763019.0,2.3,5.1,4,-7.0
19.5,10,2.0,1512694.0,7.3,9.4,4,-6.0
25.3,11,1.0,1495538.0,8.8,12.9,4,-8.0
27.1,11,2.0,1983145.0,10.3,12.9,4,-7.0
30.1,13,2.0,1154839.0,10.3,12.9,4,-7.0
33.0,13,1.0,922897.0,12.5,13.7,4,-5.0
40.6,13,2.0,952202.0,15.5,16.0,4,-5.0
43.5,14,2.0,1003056.0,15.5,16.0,4,-5.0
44.8,12,2.0,1150971.0,18.5,16.0,4,-2.0
45.9,15,2.0,1537160.0,18.5,16.0,4,-2.0
46.2,16,1.0,2172344.0,18.5,16.0,4,-2.0
48.1,17,2.0,924326.0,18.5,16.0,4,-2.0
48.7,18,1.0,2000419.0,21.8,21.4,4,-4.0
53.5,19,1.0,2291398.0,22.5,23.7,4,-5.0
57.3,20,2.0,792526.0,22.5,23.7,4,-5.0
58.9,20,1.0,2484630.0,23.7,24.2,4,-5.0
63.1,21,1.0,1441817.0,25.2,24.5,4,-3.0
66.6,21,1.0,1742368.0,28.2,26.0,4,-2.0
69.6,22,1.0,1780607.0,28.2,26.0,4,-2.0
70.6,22,2.0,1030564.0,31.2,26.0,4,1.0
74.3,23,1.0,1769792.0,31.2,26.0,4,1.0
76.8,25,1.0,1666754.0,34.2,26.0,4,4.0
78.8,22,2.0,466674.0,37.2,26.0,4,7.0
82.5,26,1.0,1962844.0,42.2,28.0,4,10.0
86.3,28,1.0,1789671.0,47.2,28.0,4,15.0
93.1,24,1.0,2033104.0,52.2,28.0,4,20.0
93.8,25,2.0,1302694.0,52.2,28.0,4,20.0
93.8,30,1.0,2118114.0,52.2,28.0,4,20.0
95.3,29,2.0,1245862.0,52.9,32.3,4,17.0
99.1,27,1.0,1779408.0,52.9,32.3,4,17.0
101.1,31,1.0,1943284.0,53.6,32.3,4,17.0
104.4,31,2.0,1450754.0,56.6,34.6,4,18.0
106.0,32,1.0,2495442.0,58.1,36.1,4,18.0
110.1,33,1.0,2002506.0,58.1,36.1,4,18.0
110.9,34,2.0,1046828.0,62.1,38.6,4,20.0
115.9,34,1.0,1685273.0,68.1,39.6,4,24.0
122.8,36,1.0,1466911.0,68.1,39.6,4,24.0
123.9,36,2.0,1036524.0,71.1,39.6,4,27.0
129.2,37,1.0,2033228.0,74.1,39.6,4,30.0
132.8,38,2.0,1119227.0,77.1,39.6,4,33.0
133.7,35,1.0,2610771.0,77.1,39.6,4,33.0
134.8,39,1.0,2694557.0,77.1,39.6,4,33.0
137.0,39,1.0,2054281.0,81.1,40.6,4,36.0
140.0,40,1.0,1762930.0,81.8,43.9,4,34.0
142.0,41,2.0,1247096.0,84.8,46.2,4,35.0
145.5,42,1.0,1624247.0,84.8,46.2,4,35.0
148.7,43,2.0,1107922.0,87.8,46.2,4,38.0
150.1,43,1.0,1654220.0,90.8,46.2,4,41.0
154.4,44,1.0,1889696.0,90.8,46.2,4,41.0
155.2,44,2.0,1416969.0,93.8,46.2,4,44.0
160.0,45,1.0,1794417.0,96.8,46.2,4,47.0
162.6,46,2.0,1034640.0,99.8,46.2,4,50.0
166.3,47,1.0,2039521.0,102.8,46.2,4,53.0
169.5,48,1.0,2663289.0,106.8,47.2,4,56.0
173.4,49,1.0,2978536.0,106.8,47.2,4,56.0
173.5,50,2.0,981304.0,106.8,47.2,4,56.0
175.8,49,1.0,2933320.0,109.8,48.2,4,58.0
178.4,50,1.0,2634872.0,112.8,48.2,4,61.0
181.5,51,1.0,1590065.0,112.8,48.2,4,61.0
182.4,51,2.0,1523606.0,115.8,48.2,4,64.0
186.8,52,1.0,1863316.0,115.8,48.2,4,64.0
187.9,53,2.0,1043762.0,118.8,48.2,4,67.0
192.9,54,1.0,1897832.0,124.8,48.2,4,73.0
198.0,56,2.0,1078867.0,124.8,48.2,4,73.0
198.1,56,1.0,1900451.0,128.8,49.2,4,76.0
205.3,55,1.0,1508668.0,134.8,50.2,4,81.0
209.9,55,1.0,1286525.0,134.8,50.2,4,81.0
210.7,55,2.0,1044745.0,134.8,50.2,4,81.0
212.4,55,1.0,1450162.0,137.8,50.2,4,84.0
213.4,58,2.0,1044586.0,137.8,50.2,4,84.0
214.3,58,1.0,1337686.0,137.8,50.2,4,84.0
216.9,58,2.0,1190408.0,137.8,50.2,4,84.0
217.1,58,1.0,1072388.0,140.8,50.2,4,87.0
220.0,59,2.0,1702043.0,140.8,50.2,4,87.0
220.5,59,1.0,1166108.0,142.0,52.0,4,86.0
224.6,59,2.0,1695349.0,146.0,54.8,4,87.0
226.8,57,2.0,1688731.0,152.9,62.4,4,86.0
