time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
74.9,23,1.0,1750425.0,26.1,12.4,0,14.0
76.4,22,2.0,1698552.0,27.6,15.9,0,12.0
77.5,24,1.0,1489797.0,27.6,15.9,0,12.0
78.2,24,2.0,1967478.0,29.1,15.9,0,13.0
81.0,25,2.0,1582761.0,29.1,15.9,0,13.0
81.2,25,1.0,902977.0,30.6,15.9,0,15.0
86.3,26,2.0,925919.0,31.8,16.2,0,16.0
90.6,27,1.0,1149521.0,34.8,18.0,0,17.0
94.5,28,2.0,1306267.0,34.8,18.0,0,17.0
96.6,30,1.0,2003650.0,40.8,18.0,0,23.0
102.8,29,2.0,784096.0,40.8,18.0,0,23.0
103.4,30,1.0,829831.0,43.8,18.0,0,26.0
108.6,30,2.0,516500.0,51.0,19.8,0,31.0
117.0,31,1.0,441068.0,51.0,19.8,0,31.0
117.5,34,2.0,1159801.0,51.0,19.8,0,31.0
119.3,34,1.0,471027.0,52.2,19.8,0,32.0
121.4,32,2.0,1243911.0,52.2,19.8,0,32.0
122.4,35,2.0,938001.0,52.5,20.7,0,32.0
127.4,33,2.0,898390.0,52.8,20.7,0,32.0
128.6,34,2.0,1193927.0,52.8,20.7,0,32.0
129.1,34,1.0,1928185.0,52.8,20.7,0,32.0
129.6,36,2.0,727926.0,52.8,20.7,0,32.0
129.7,34,1.0,1558228.0,52.8,20.7,0,32.0
130.4,37,1.0,1813492.0,53.1,20.7,0,32.0
135.5,38,1.0,1778432.0,53.1,20.7,0,32.0
135.9,38,2.0,692844.0,54.6,21.6,0,33.0
141.2,40,1.0,1327033.0,59.1,23.4,0,36.0
148.6,39,1.0,1126128.0,59.1,23.4,0,36.0
149.4,42,1.0,1164456.0,59.1,23.4,0,36.0
150.7,42,2.0,1216904.0,59.1,23.4,0,36.0
152.2,42,1.0,859547.0,62.1,23.4,0,39.0
153.4,43,2.0,1208929.0,62.1,23.4,0,39.0
156.3,41,2.0,1437871.0,62.4,26.1,0,36.0
157.7,44,2.0,1388590.0,65.4,28.8,0,37.0
160.9,45,1.0,701559.0,66.1,31.1,0,35.0
165.3,46,2.0,1009179.0,70.6,34.9,0,36.0
176.5,47,2.0,1051893.0,73.6,36.4,0,37.0
176.8,49,1.0,885506.0,73.6,36.4,0,37.0
179.3,49,2.0,998967.0,79.6,36.4,0,43.0
185.2,48,1.0,837882.0,79.6,36.4,0,43.0
186.6,51,1.0,1891465.0,79.6,36.4,0,43.0
186.7,51,2.0,1128687.0,80.8,38.2,0,43.0
188.9,52,1.0,3543026.0,80.8,38.2,0,43.0
192.1,52,1.0,3546494.0,81.1,39.1,0,42.0
194.1,55,2.0,934507.0,81.1,39.1,0,42.0
194.8,50,2.0,1119083.0,81.1,39.1,0,42.0
195.3,53,1.0,2880287.0,81.1,39.1,0,42.0
195.7,53,2.0,1190452.0,84.1,41.8,0,42.0
199.0,54,1.0,2009937.0,84.4,44.5,0,40.0
203.9,57,1.0,2090781.0,87.4,47.2,0,40.0
204.6,56,2.0,1386775.0,90.4,47.2,0,43.0
208.8,56,1.0,2455844.0,90.4,47.2,0,43.0
211.2,58,2.0,1197824.0,93.4,47.2,0,46.0
215.6,55,1.0,3500696.0,96.4,47.2,0,49.0
217.6,58,1.0,3303754.0,96.4,47.2,0,49.0
218.0,58,2.0,1120239.0,96.4,47.2,0,49.0
218.2,55,1.0,3386223.0,96.4,47.2,0,49.0
219.1,58,1.0,3149978.0,96.4,47.2,0,49.0
219.8,56,1.0,3318630.0,96.4,47.2,0,49.0
219.9,58,2.0,941397.0,97.9,48.7,0,49.0
220.8,57,1.0,3264309.0,97.9,48.7,0,49.0
221.5,57,1.0,3284441.0,97.9,48.7,0,49.0
222.2,57,1.0,3343573.0,97.9,48.7,0,49.0
222.2,57,2.0,884813.0,97.9,48.7,0,49.0
222.8,57,1.0,3303364.0,97.9,48.7,0,49.0
223.5,57,1.0,3195111.0,97.9,48.7,0,49.0
224.1,57,1.0,2607480.0,99.1,49.0,0,50.0
224.6,58,2.0,872678.0,99.1,49.0,0,50.0
225.0,58,1.0,2988109.0,99.1,49.0,0,50.0
225.7,58,1.0,3166213.0,99.1,49.0,0,50.0
226.4,58,1.0,3330177.0,99.1,49.0,0,50.0
227.0,58,1.0,3273073.0,99.1,49.0,0,50.0
227.1,57,2.0,607106.0,99.1,49.0,0,50.0
227.6,57,1.0,2995444.0,99.1,49.0,0,50.0
228.0,57,1.0,2463540.0,99.1,49.0,0,50.0
228.4,57,1.0,2413467.0,99.4,49.9,0,50.0
228.6,58,2.0,1055779.0,99.4,49.9,0,50.0
228.8,58,1.0,2286735.0,99.4,49.9,0,50.0
229.2,58,1.0,2083907.0,99.4,49.9,0,50.0
229.7,58,2.0,845112.0,99.4,49.9,0,50.0
229.7,58,1.0,1863870.0,99.4,49.9,0,50.0
230.3,58,1.0,1647668.0,99.4,49.9,0,50.0
230.9,58,2.0,895325.0,99.4,49.9,0,50.0
231.0,58,1.0,1519403.0,99.4,49.9,0,50.0
231.7,58,1.0,1550553.0,99.4,49.9,0,50.0
232.1,58,2.0,951854.0,99.4,49.9,0,50.0
232.4,58,1.0,1593023.0,99.7,49.9,0,50.0
233.0,59,1.0,1878653.0,100.0,49.9,0,50.0
