time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
121.2,35,2.0,878464.0,82.4,58.6,0,24.0
127.9,37,2.0,894780.0,87.4,58.6,0,29.0
129.1,38,2.0,947897.0,87.4,58.6,0,29.0
130.2,40,2.0,1408732.0,87.4,58.6,0,29.0
132.4,40,1.0,1914737.0,87.7,63.3,0,24.0
133.7,36,2.0,1573933.0,87.7,63.3,0,24.0
134.9,39,1.0,2389822.0,87.7,63.3,0,24.0
136.6,39,2.0,1131314.0,89.2,64.5,0,25.0
137.5,40,1.0,2009598.0,92.2,66.0,0,26.0
142.0,41,2.0,993017.0,92.2,66.0,0,26.0
142.3,38,1.0,2256068.0,93.7,67.5,0,26.0
146.9,39,1.0,2827442.0,94.0,68.7,0,25.0
149.0,43,1.0,2408875.0,94.0,68.7,0,25.0
150.5,42,2.0,969071.0,94.0,68.7,0,25.0
150.5,43,1.0,1509705.0,97.0,71.4,0,26.0
154.4,44,2.0,1143531.0,97.0,71.4,0,26.0
155.2,43,1.0,1622064.0,100.0,71.4,0,29.0
159.1,45,2.0,1063167.0,100.0,71.4,0,29.0
159.6,45,1.0,1919582.0,103.0,71.4,0,32.0
162.5,44,1.0,1673815.0,103.0,71.4,0,32.0
164.5,44,2.0,1437594.0,107.5,72.9,0,35.0
170.0,48,1.0,1903725.0,112.5,76.4,0,36.0
173.2,46,2.0,1742074.0,112.5,76.4,0,36.0
176.5,49,2.0,1563930.0,116.5,77.4,0,39.0
178.7,47,1.0,1827494.0,116.5,77.4,0,39.0
178.8,50,2.0,1094531.0,118.0,79.9,0,38.0
182.3,51,1.0,2229731.0,119.5,79.9,0,40.0
186.0,50,1.0,1814403.0,119.5,79.9,0,40.0
186.4,50,2.0,1115103.0,122.5,81.4,0,41.0
190.9,51,1.0,2183889.0,127.5,83.4,0,44.0
194.3,52,2.0,1083335.0,127.5,83.4,0,44.0
195.0,52,1.0,2239894.0,133.0,89.4,0,44.0
201.4,53,1.0,1938533.0,133.0,89.4,0,44.0
204.2,55,1.0,1758270.0,137.0,89.4,0,48.0
207.6,54,2.0,881534.0,137.0,89.4,0,48.0
208.2,57,1.0,1408549.0,142.5,91.9,0,51.0
213.5,54,2.0,714817.0,142.5,91.9,0,51.0
214.7,55,1.0,1791570.0,142.5,91.9,0,51.0
216.4,55,1.0,1517934.0,144.0,91.9,0,52.0
218.5,56,1.0,2078871.0,144.0,91.9,0,52.0
220.2,56,1.0,2233330.0,144.0,91.9,0,52.0
220.7,56,2.0,677075.0,145.5,91.9,0,54.0
221.7,56,1.0,2497286.0,145.5,91.9,0,54.0
222.6,56,1.0,2800541.0,145.5,91.9,0,54.0
223.3,56,1.0,2630776.0,145.5,91.9,0,54.0
224.1,56,1.0,2439429.0,146.2,92.7,0,53.0
225.0,57,1.0,2342877.0,146.2,92.7,0,53.0
225.8,58,2.0,728325.0,146.2,92.7,0,53.0
225.9,57,1.0,1856350.0,146.2,92.7,0,53.0
227.1,57,1.0,1789215.0,146.2,92.7,0,53.0
228.3,57,1.0,1806684.0,146.9,93.2,0,54.0
229.5,58,1.0,1770251.0,146.9,93.2,0,54.0
231.2,58,2.0,775643.0,146.9,93.2,0,54.0
231.6,58,1.0,1635476.0,148.1,93.7,0,54.0
233.8,59,1.0,1447407.0,148.4,94.6,0,54.0
