time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
26.7,8,2.0,760263.0,2.5,5.1,0,-3.0
26.9,8,1.0,2492225.0,2.5,5.1,0,-3.0
27.3,8,1.0,2544399.0,2.5,5.1,0,-3.0
27.8,8,1.0,2329379.0,2.5,5.1,0,-3.0
28.1,8,2.0,632459.0,2.5,5.1,0,-3.0
28.2,8,1.0,1992757.0,2.5,5.1,0,-3.0
28.7,8,1.0,1866956.0,2.8,5.1,0,-2.0
29.3,9,1.0,1752998.0,2.8,5.1,0,-2.0
29.7,14,2.0,666558.0,2.8,5.1,0,-2.0
30.0,14,1.0,1768887.0,2.8,5.1,0,-2.0
30.8,14,1.0,1504378.0,2.8,5.1,0,-2.0
31.7,15,1.0,1458390.0,2.8,5.1,0,-2.0
31.8,15,2.0,772650.0,3.1,5.1,0,-2.0
34.2,9,1.0,1744914.0,3.1,5.1,0,-2.0
35.8,11,1.0,2127798.0,3.1,5.1,0,-2.0
36.6,11,2.0,808968.0,3.8,5.5,0,-2.0
38.6,17,1.0,2655895.0,3.8,5.5,0,-2.0
40.2,11,1.0,1746948.0,3.8,5.5,0,-2.0
40.8,17,1.0,2425625.0,4.5,5.5,0,-1.0
42.6,12,1.0,1483967.0,4.5,5.5,0,-1.0
43.4,18,1.0,1553675.0,4.5,5.5,0,-1.0
43.9,18,2.0,499507.0,6.0,6.3,0,-0.0
46.4,13,1.0,1550319.0,6.0,6.3,0,-0.0
47.2,14,1.0,1648909.0,6.0,6.3,0,-0.0
48.7,14,1.0,1424585.0,6.3,7.5,0,-1.0
50.4,14,1.0,1232032.0,6.3,7.5,0,-1.0
51.0,14,1.0,1003930.0,6.3,7.5,0,-1.0
51.7,14,1.0,1011654.0,6.3,7.5,0,-1.0
52.4,14,1.0,1006215.0,6.6,7.5,0,-1.0
53.1,14,1.0,972899.0,6.6,7.5,0,-1.0
53.3,15,2.0,537363.0,6.6,7.5,0,-1.0
54.5,15,1.0,996966.0,6.6,7.5,0,-1.0
54.9,14,2.0,552348.0,6.6,7.5,0,-1.0
55.4,14,1.0,1018838.0,6.6,7.5,0,-1.0
56.8,14,1.0,1028145.0,7.3,7.9,0,-1.0
57.3,16,2.0,697680.0,7.3,7.9,0,-1.0
58.1,18,1.0,788851.0,7.3,7.9,0,-1.0
58.8,18,2.0,760530.0,7.3,7.9,0,-1.0
60.8,18,1.0,1714894.0,7.6,8.3,0,-1.0
61.5,16,2.0,1117734.0,7.6,8.3,0,-1.0
62.0,19,1.0,1759791.0,7.6,8.3,0,-1.0
63.6,21,2.0,1011265.0,7.6,8.3,0,-1.0
64.5,19,2.0,1506383.0,7.6,8.3,0,-1.0
64.8,20,1.0,1119847.0,8.3,8.7,0,-0.0
67.7,22,2.0,2023214.0,9.8,9.5,0,0.0
69.2,23,2.0,1931463.0,9.8,9.5,0,0.0
70.5,20,2.0,2485876.0,9.8,9.5,0,0.0
72.7,20,2.0,2261562.0,10.5,10.3,0,0.0
74.2,25,1.0,744202.0,10.5,10.3,0,0.0
75.1,25,2.0,2029587.0,10.5,10.3,0,0.0
76.1,25,2.0,1874628.0,10.5,10.3,0,0.0
76.9,25,1.0,1338364.0,11.7,10.8,0,1.0
77.2,23,2.0,1735924.0,11.7,10.8,0,1.0
78.4,23,1.0,1106362.0,11.7,10.8,0,1.0
79.7,23,2.0,1536664.0,13.2,11.1,0,2.0
82.4,24,1.0,1595330.0,13.2,11.1,0,2.0
82.6,21,2.0,991457.0,13.5,12.3,0,1.0
85.9,26,1.0,2266641.0,13.5,12.3,0,1.0
87.9,27,2.0,1067308.0,14.7,15.1,0,-0.0
89.2,28,1.0,1600681.0,14.7,15.1,0,-0.0
91.1,23,2.0,1234723.0,14.7,15.1,0,-0.0
91.9,26,1.0,980203.0,14.7,15.1,0,-0.0
92.3,26,2.0,1562537.0,15.4,15.6,0,-0.0
93.6,27,2.0,1155627.0,15.4,15.6,0,-0.0
94.1,27,1.0,631076.0,19.4,18.9,0,0.0
99.7,29,2.0,884812.0,20.8,22.2,0,-1.0
105.2,31,1.0,399742.0,20.8,22.2,0,-1.0
106.0,31,2.0,611579.0,25.8,26.5,0,-1.0
112.6,32,2.0,816044.0,27.0,30.3,0,-3.0
115.2,30,1.0,1286031.0,27.0,30.3,0,-3.0
116.1,33,1.0,1570126.0,28.5,30.6,0,-2.0
118.1,34,2.0,831894.0,28.5,30.6,0,-2.0
119.8,36,1.0,2537722.0,28.5,30.6,0,-2.0
120.7,31,1.0,2149946.0,28.8,31.8,0,-3.0
121.2,32,1.0,1761800.0,28.8,31.8,0,-3.0
121.9,33,1.0,1352331.0,28.8,31.8,0,-3.0
125.1,33,2.0,538036.0,29.1,31.8,0,-3.0
125.3,34,1.0,2299120.0,29.1,31.8,0,-3.0
127.3,37,1.0,1437642.0,29.4,31.8,0,-2.0
130.0,35,1.0,1367750.0,30.6,32.7,0,-2.0
133.8,38,2.0,757376.0,30.6,32.7,0,-2.0
134.3,38,1.0,1224906.0,31.8,32.7,0,-1.0
138.6,35,1.0,1036963.0,31.8,32.7,0,-1.0
139.5,37,2.0,1454022.0,33.3,33.0,0,0.0
141.2,39,1.0,791220.0,33.3,33.0,0,0.0
142.1,40,2.0,871394.0,34.0,33.0,0,1.0
147.7,41,2.0,364867.0,34.0,33.0,0,1.0
148.7,41,1.0,731649.0,36.4,33.5,0,3.0
154.4,43,1.0,626750.0,40.4,36.3,0,4.0
159.9,44,1.0,797554.0,43.4,38.8,0,5.0
165.5,42,1.0,868099.0,43.4,38.8,0,5.0
166.5,46,1.0,886203.0,43.7,40.0,0,4.0
170.9,47,2.0,899054.0,43.7,40.0,0,4.0
171.8,47,1.0,887012.0,45.2,41.2,0,4.0
174.1,45,2.0,1412096.0,45.2,41.2,0,4.0
174.9,49,2.0,1025372.0,45.2,41.2,0,4.0
175.1,47,1.0,3505117.0,46.4,41.5,0,5.0
177.2,50,1.0,3078681.0,46.4,41.5,0,5.0
177.5,50,1.0,3078681.0,46.4,41.5,0,5.0
177.9,51,1.0,3045322.0,46.4,41.5,0,5.0
178.0,50,2.0,1051061.0,46.4,41.5,0,5.0
178.2,49,1.0,3520454.0,46.4,41.5,0,5.0
180.3,49,1.0,3511753.0,46.7,42.4,0,4.0
182.0,48,2.0,794720.0,46.7,42.4,0,4.0
182.4,47,1.0,3307982.0,46.7,42.4,0,4.0
183.3,47,1.0,3005507.0,46.7,42.4,0,4.0
184.3,47,1.0,2423564.0,47.9,43.3,0,5.0
185.5,48,1.0,2207910.0,47.9,43.3,0,5.0
187.4,48,2.0,738846.0,47.9,43.3,0,5.0
187.4,48,1.0,2041871.0,49.1,43.3,0,6.0
189.5,49,1.0,1719074.0,49.1,43.3,0,6.0
191.3,49,1.0,2078288.0,49.1,43.3,0,6.0
192.9,49,1.0,1882521.0,50.3,43.3,0,7.0
193.1,53,2.0,518873.0,50.3,43.3,0,7.0
194.5,53,1.0,2128044.0,50.3,43.3,0,7.0
196.7,53,1.0,1485033.0,51.5,43.3,0,8.0
199.7,52,1.0,3600491.0,53.0,43.6,0,9.0
201.3,56,1.0,2988032.0,53.0,43.6,0,9.0
201.6,53,1.0,3119622.0,53.0,43.6,0,9.0
201.8,53,2.0,402345.0,53.0,43.6,0,9.0
202.0,56,1.0,2986837.0,53.0,43.6,0,9.0
202.2,56,1.0,2986566.0,53.0,43.6,0,9.0
202.5,53,1.0,3480506.0,53.0,43.6,0,9.0
204.1,56,1.0,2967541.0,53.0,43.6,0,9.0
204.4,56,1.0,2967541.0,53.0,43.6,0,9.0
204.7,56,1.0,2967541.0,53.0,43.6,0,9.0
204.7,56,2.0,429172.0,53.0,43.6,0,9.0
205.0,56,1.0,2980694.0,53.3,44.8,0,8.0
205.3,57,1.0,3032797.0,53.3,44.8,0,8.0
205.6,54,1.0,3348413.0,53.3,44.8,0,8.0
206.7,57,2.0,421906.0,53.3,44.8,0,8.0
207.1,57,1.0,2970101.0,53.3,44.8,0,8.0
207.5,57,1.0,2970101.0,53.3,44.8,0,8.0
207.8,57,1.0,2975488.0,53.3,44.8,0,8.0
208.1,59,1.0,3397489.0,53.3,44.8,0,8.0
209.0,59,2.0,413398.0,54.8,46.0,0,9.0
209.2,55,1.0,2886370.0,54.8,46.0,0,9.0
209.5,58,1.0,3431477.0,60.5,50.8,0,10.0
