time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
44.7,12,2.0,1096540.0,7.6,8.3,0,-1.0
45.4,16,1.0,1953744.0,9.1,8.6,0,0.0
52.0,17,1.0,2081627.0,10.6,8.6,0,2.0
53.8,15,1.0,1677463.0,10.6,8.6,0,2.0
54.3,14,1.0,2189573.0,10.6,8.6,0,2.0
55.4,14,1.0,2627107.0,10.6,8.6,0,2.0
56.4,14,1.0,2769822.0,11.8,8.9,0,3.0
57.3,18,1.0,1762860.0,11.8,8.9,0,3.0
58.5,17,1.0,1271798.0,11.8,8.9,0,3.0
58.7,17,2.0,1513376.0,11.8,8.9,0,3.0
60.0,18,2.0,720138.0,11.8,8.9,0,3.0
60.1,20,1.0,1338256.0,12.1,9.8,0,2.0
62.9,21,2.0,1056242.0,12.1,9.8,0,2.0
64.2,19,1.0,1743113.0,16.1,13.5,0,3.0
65.5,22,2.0,1183169.0,16.1,13.5,0,3.0
67.0,23,1.0,1239978.0,16.1,13.5,0,3.0
68.4,23,2.0,1402739.0,16.8,16.8,0,0.0
68.9,24,1.0,1431838.0,16.8,16.8,0,0.0
69.4,24,2.0,1107639.0,16.8,16.8,0,0.0
71.0,22,1.0,1212938.0,16.8,16.8,0,0.0
72.1,24,2.0,1067541.0,17.5,16.8,0,1.0
74.9,23,2.0,1118856.0,18.7,17.3,0,1.0
77.0,20,2.0,1326467.0,18.7,17.3,0,1.0
77.9,20,1.0,1206344.0,21.7,17.6,0,4.0
86.2,25,2.0,1236718.0,21.7,17.6,0,4.0
88.0,25,1.0,1176889.0,26.7,21.1,0,6.0
89.0,26,2.0,1057160.0,26.7,21.1,0,6.0
91.0,26,1.0,1297655.0,26.7,21.1,0,6.0
91.0,26,2.0,899274.0,26.7,21.1,0,6.0
92.6,26,1.0,1346729.0,28.2,24.6,0,4.0
93.4,27,2.0,854295.0,28.2,24.6,0,4.0
94.2,28,1.0,1250622.0,28.2,24.6,0,4.0
95.6,28,2.0,874721.0,29.7,24.6,0,5.0
97.7,25,1.0,1609657.0,29.7,24.6,0,5.0
99.9,25,1.0,1025709.0,29.7,24.6,0,5.0
100.6,25,2.0,1041834.0,30.9,24.9,0,6.0
103.3,30,1.0,827960.0,30.9,24.9,0,6.0
104.0,31,2.0,1479128.0,31.6,25.4,0,6.0
107.2,31,2.0,1522673.0,32.3,25.4,0,7.0
108.9,29,1.0,788574.0,32.3,25.4,0,7.0
109.8,34,2.0,1115326.0,32.3,25.4,0,7.0
110.3,34,1.0,980419.0,33.5,25.9,0,8.0
115.0,34,2.0,967245.0,33.5,25.9,0,8.0
116.2,34,1.0,1403840.0,33.8,26.8,0,7.0
120.3,35,1.0,1982039.0,35.0,27.7,0,7.0
121.0,32,2.0,962135.0,35.0,27.7,0,7.0
122.1,35,2.0,984178.0,35.0,27.7,0,7.0
123.3,36,1.0,2320720.0,36.2,27.7,0,9.0
125.3,33,1.0,3654230.0,36.2,27.7,0,9.0
125.6,36,1.0,3640931.0,36.2,27.7,0,9.0
126.7,36,1.0,3187083.0,36.2,27.7,0,9.0
126.9,36,2.0,1084397.0,36.2,27.7,0,9.0
128.0,36,1.0,3750147.0,36.5,28.6,0,8.0
129.0,34,1.0,3721138.0,36.5,28.6,0,8.0
129.3,34,1.0,3721138.0,36.5,28.6,0,8.0
129.6,34,1.0,3721138.0,36.5,28.6,0,8.0
129.9,34,1.0,3721138.0,36.5,28.6,0,8.0
130.2,38,1.0,4020785.0,36.5,28.6,0,8.0
130.6,34,2.0,1127929.0,36.5,28.6,0,8.0
131.5,34,1.0,3195307.0,36.5,28.6,0,8.0
131.6,37,2.0,1106126.0,36.5,28.6,0,8.0
131.9,38,1.0,3772191.0,36.8,28.6,0,8.0
133.2,38,1.0,3510500.0,36.8,28.6,0,8.0
134.5,38,1.0,3087711.0,36.8,28.6,0,8.0
135.8,38,2.0,1104490.0,36.8,28.6,0,8.0
135.9,38,1.0,2924254.0,37.1,28.6,0,8.0
137.6,39,1.0,2543887.0,37.1,28.6,0,8.0
138.9,39,1.0,2726322.0,37.1,28.6,0,8.0
139.7,39,2.0,1175734.0,37.1,28.6,0,8.0
140.0,39,1.0,2038212.0,38.3,29.5,0,9.0
141.5,41,1.0,1699621.0,38.3,29.5,0,9.0
142.4,41,2.0,1608777.0,38.3,29.5,0,9.0
143.9,42,1.0,1328258.0,39.5,29.5,0,10.0
144.9,41,2.0,1794380.0,39.5,29.5,0,10.0
145.4,41,1.0,1891241.0,41.0,29.8,0,11.0
150.0,38,2.0,1135379.0,41.0,29.8,0,11.0
150.2,42,1.0,2710432.0,41.0,29.8,0,11.0
151.6,42,1.0,2224305.0,42.2,30.1,0,12.0
153.3,40,1.0,2625935.0,42.2,30.1,0,12.0
153.7,43,1.0,1798128.0,42.2,30.1,0,12.0
155.5,44,1.0,1571694.0,43.7,30.4,0,13.0
159.0,45,1.0,1556710.0,43.7,30.4,0,13.0
160.5,45,2.0,1244497.0,44.0,31.6,0,12.0
162.6,41,1.0,1079692.0,48.0,35.3,0,13.0
165.0,47,2.0,1116266.0,48.0,35.3,0,13.0
166.0,47,1.0,1030505.0,48.0,35.3,0,13.0
167.9,47,2.0,1166746.0,49.5,35.6,0,14.0
169.2,48,1.0,1102256.0,49.5,35.6,0,14.0
170.7,49,2.0,1558712.0,50.7,35.9,0,15.0
173.0,46,2.0,817331.0,50.7,35.9,0,15.0
174.1,46,1.0,1754033.0,52.2,36.2,0,16.0
177.4,49,1.0,1201807.0,52.2,36.2,0,16.0
180.1,49,2.0,854972.0,55.2,36.2,0,19.0
184.7,51,1.0,757173.0,56.7,36.2,0,20.0
189.7,53,1.0,1148716.0,56.7,36.2,0,20.0
190.5,53,2.0,662873.0,58.2,36.2,0,22.0
194.4,50,1.0,1072928.0,58.2,36.2,0,22.0
195.4,54,1.0,1871752.0,62.2,38.7,0,24.0
198.1,54,1.0,2437877.0,62.2,38.7,0,24.0
198.6,54,2.0,733660.0,62.2,38.7,0,24.0
199.9,54,1.0,1683085.0,62.5,42.4,0,20.0
202.5,52,1.0,1912119.0,62.5,42.4,0,20.0
203.1,56,1.0,1077498.0,62.5,42.4,0,20.0
204.5,56,2.0,772926.0,63.7,43.3,0,20.0
207.2,57,1.0,637787.0,64.0,44.2,0,20.0
210.3,55,2.0,672663.0,64.0,44.2,0,20.0
211.3,54,2.0,735453.0,65.5,45.4,0,20.0
212.9,54,2.0,735814.0,65.5,45.4,0,20.0
214.3,54,1.0,361541.0,65.8,46.6,0,19.0
218.8,58,2.0,600482.0,67.6,48.7,0,19.0
226.3,57,1.0,1048809.0,67.6,48.7,0,19.0
227.2,57,1.0,1549111.0,67.6,48.7,0,19.0
228.6,57,1.0,1445024.0,68.3,49.5,0,19.0
230.1,58,1.0,911238.0,68.3,49.5,0,19.0
231.2,58,1.0,2388245.0,68.3,49.5,0,19.0
231.7,58,1.0,2388245.0,68.3,49.5,0,19.0
232.1,58,1.0,2388245.0,68.3,49.5,0,19.0
232.6,58,1.0,2388245.0,68.6,49.9,0,19.0
233.0,59,1.0,1758191.0,68.9,54.6,0,14.0
