time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
101.0,30,1.0,2299291.0,44.0,25.8,0,18.0
103.4,31,1.0,1622254.0,48.0,26.8,0,21.0
105.7,32,2.0,1359249.0,49.5,29.3,0,20.0
109.2,30,1.0,1304180.0,49.5,29.3,0,20.0
109.5,30,2.0,2069792.0,49.5,29.3,0,20.0
112.2,34,2.0,2424658.0,50.7,29.6,0,21.0
113.5,35,1.0,1146270.0,53.7,31.4,0,22.0
117.0,33,2.0,1841325.0,55.2,32.9,0,22.0
123.4,36,2.0,1087222.0,55.2,32.9,0,22.0
123.9,36,1.0,1489404.0,59.7,35.9,0,24.0
130.1,38,1.0,958699.0,59.7,35.9,0,24.0
131.9,38,2.0,1349670.0,65.7,37.4,0,28.0
139.5,37,2.0,966711.0,65.7,37.4,0,28.0
140.8,40,1.0,1492245.0,68.7,37.4,0,31.0
144.3,41,2.0,650855.0,71.7,37.4,0,34.0
147.4,42,1.0,1945935.0,73.2,38.9,0,34.0
151.2,39,1.0,1883929.0,73.2,38.9,0,34.0
151.7,43,1.0,991305.0,76.5,43.1,0,33.0
157.3,46,2.0,730271.0,76.5,43.1,0,33.0
158.8,43,1.0,430058.0,85.5,45.8,0,40.0
172.7,44,2.0,743807.0,88.5,45.8,0,43.0
175.3,45,1.0,1304386.0,88.5,45.8,0,43.0
176.1,47,2.0,552322.0,89.2,48.1,0,41.0
177.3,48,1.0,1932222.0,89.2,48.1,0,41.0
177.4,50,2.0,1104338.0,89.2,48.1,0,41.0
177.9,48,1.0,1757173.0,89.9,48.1,0,42.0
183.7,51,1.0,1782797.0,92.9,50.4,0,43.0
184.9,49,2.0,831905.0,92.9,50.4,0,43.0
188.4,53,1.0,1398241.0,93.2,53.1,0,40.0
189.4,51,2.0,357995.0,96.2,55.8,0,40.0
196.0,54,1.0,1077654.0,103.7,58.8,0,45.0
205.2,52,1.0,882266.0,103.7,58.8,0,45.0
206.5,57,1.0,664993.0,104.0,61.5,0,42.0
212.6,56,2.0,758871.0,107.0,64.2,0,43.0
213.3,59,1.0,721465.0,107.0,64.2,0,43.0
215.4,57,2.0,1501264.0,107.0,64.2,0,43.0
216.2,57,1.0,581261.0,107.0,64.2,0,43.0
216.8,57,2.0,974146.0,110.0,64.2,0,46.0
219.1,55,2.0,1026337.0,110.0,64.2,0,46.0
219.8,56,2.0,1034281.0,110.0,64.2,0,46.0
219.9,55,1.0,703381.0,110.3,66.9,0,43.0
222.1,56,1.0,777502.0,110.3,66.9,0,43.0
223.1,56,2.0,1079518.0,110.3,66.9,0,43.0
224.9,56,1.0,864485.0,111.0,66.9,0,44.0
225.1,57,2.0,528409.0,111.0,66.9,0,44.0
226.9,57,2.0,782412.0,111.0,66.9,0,44.0
227.4,57,1.0,1063510.0,111.0,66.9,0,44.0
228.1,57,2.0,819011.0,111.0,66.9,0,44.0
228.3,57,1.0,1112666.0,111.3,67.3,0,44.0
229.2,58,1.0,1062287.0,112.3,67.7,0,45.0
